Force,Time,Velocity,Amplitude,Impulse
3.923999999999999e-06,0.0008500000000000002,3.38665946694357,90.00070937078931,3.3354000000000007e-09
3.923999999999999e-06,0.0009000000000000003,3.3431599092549287,90.00075602896665,3.5316000000000005e-09
3.923999999999999e-06,0.0009500000000000003,3.300046760975467,90.00080328980205,3.727800000000001e-09
4.16925e-06,5e-05,1.656492293625497,90.00004096465737,2.0846250000000004e-10
4.16925e-06,0.0001,2.654031215399133,90.00008162955385,4.169250000000001e-10
4.16925e-06,0.00015000000000000001,3.251749930872204,90.00012275633692,6.253875000000001e-10
4.16925e-06,0.0002,3.601682137149716,90.00016432798841,8.338500000000002e-10
4.16925e-06,0.00025,3.7980929361134046,90.00020638173986,1.0423125e-09
4.16925e-06,0.0003,3.898253874489302,90.00024810148926,1.250775e-09
4.16925e-06,0.00035,3.9421499321222737,90.00029119962305,1.4592374999999998e-09
4.16925e-06,0.00039999999999999996,3.9496260206538643,90.00033484022434,1.6677000000000001e-09
4.16925e-06,0.00045,3.9347436642813696,90.0003790330819,1.8761625e-09
4.16925e-06,0.0004999999999999999,3.9062434466956026,90.00042378751039,2.0846249999999997e-09
4.16925e-06,0.0005499999999999999,3.8695444679790247,90.00046911252548,2.2930875e-09
4.16925e-06,0.0006,3.828005343650664,90.00051501695576,2.50155e-09
4.16925e-06,0.0006500000000000001,3.7837064800839517,90.00056150951714,2.7100125000000002e-09
4.16925e-06,0.0007000000000000001,3.7379353686870225,90.00060859886443,2.918475e-09
4.16925e-06,0.0007500000000000001,3.6914876442330806,90.0006562936283,3.126937500000001e-09
4.16925e-06,0.0008000000000000001,3.6448538499415846,90.00070460244272,3.335400000000001e-09
4.16925e-06,0.0008500000000000002,3.5983352995048956,90.0007535339656,3.543862500000001e-09
4.16925e-06,0.0009000000000000003,3.552115953113799,90.00080309689488,3.752325000000001e-09
4.16925e-06,0.0009500000000000003,3.5063070064789215,90.00085329998193,3.960787500000002e-09
4.4145e-06,5e-05,1.7539334246139964,90.00004337377145,2.2072499999999995e-10
4.4145e-06,0.0001,2.810152494412578,90.00008642590615,4.414499999999999e-10
4.4145e-06,0.00015000000000000001,3.443029654112337,90.00012995702446,6.621749999999999e-10
4.4145e-06,0.0002,3.813525022828401,90.0001739558959,8.828999999999998e-10
4.4145e-06,0.00025,4.021483030537426,90.00021847401283,1.1036249999999997e-09
4.4145e-06,0.0003,4.127540675050448,90.0002626386093,1.3243499999999997e-09
4.4145e-06,0.00035,4.174044476547083,90.00030826217105,1.5450749999999997e-09
4.4145e-06,0.00039999999999999996,4.181963907846111,90.0003544599791,1.7657999999999994e-09
4.4145e-06,0.00045,4.166208456686275,90.00040124239592,1.9865249999999994e-09
4.4145e-06,0.0004999999999999999,4.136033218595334,90.00044861928028,2.207249999999999e-09
4.4145e-06,0.0005499999999999999,4.097176296838161,90.00049660017454,2.4279749999999994e-09
4.4145e-06,0.0006,4.053194024767389,90.000545194423,2.6486999999999993e-09
4.4145e-06,0.0006500000000000001,4.006289286920635,90.00059441125063,2.8694249999999997e-09
4.4145e-06,0.0007000000000000001,3.9578253784444843,90.00064425981778,3.0901499999999997e-09
4.4145e-06,0.0007500000000000001,3.9086447844452903,90.00069474925928,3.310875e-09
4.4145e-06,0.0008000000000000001,3.859266938721882,90.00074588871342,3.5316e-09
4.4145e-06,0.0008500000000000002,3.810010905785026,90.00079768734368,3.7523250000000005e-09
4.4145e-06,0.0009000000000000003,3.7610714879670146,90.0008501543566,3.9730500000000005e-09
4.4145e-06,0.0009500000000000003,3.7125664390209185,90.0009032990142,4.1937750000000004e-09
4.65975e-06,5e-05,1.8513746172609515,90.0000457827831,2.3298749999999997e-10
4.65975e-06,0.0001,2.9662740192543335,90.00009122113408,4.659749999999999e-10
4.65975e-06,0.00015000000000000001,3.6343092267081714,90.00013715466122,6.989625000000001e-10
4.65975e-06,0.0002,4.025363942096039,90.00018358100475,9.319499999999999e-10
4.65975e-06,0.00025,4.244872239484029,90.00023056390722,1.1649375e-09
4.65975e-06,0.0003,4.356834543599245,90.00027717275115,1.397925e-09
4.65975e-06,0.00035,4.405941114212313,90.00032532121233,1.6309124999999999e-09
4.65975e-06,0.00039999999999999996,4.4143034498397835,90.00037407569238,1.8638999999999997e-09
4.65975e-06,0.00045,4.397674610144588,90.00042344712536,2.0968875e-09
4.65975e-06,0.0004999999999999999,4.365824131146713,90.00047344591388,2.3298749999999995e-09
4.65975e-06,0.0005499999999999999,4.32480907640497,90.00052408212646,2.5628624999999995e-09
4.65975e-06,0.0006,4.278383471689129,90.00057536562281,2.79585e-09
4.65975e-06,0.0006500000000000001,4.228872664961664,90.00062730613662,3.0288375e-09
4.65975e-06,0.0007000000000000001,4.17771574695286,90.00067991333339,3.261825e-09
4.65975e-06,0.0007500000000000001,4.125802048880937,90.00073319685163,3.4948125000000006e-09
4.65975e-06,0.0008000000000000001,4.073679893317922,90.00078716633351,3.727800000000001e-09
4.65975e-06,0.0008500000000000002,4.021686095265417,90.00084183144837,3.960787500000001e-09
4.65975e-06,0.0009000000000000003,3.9700262996156668,90.00089720190984,4.193775000000001e-09
4.65975e-06,0.0009500000000000003,3.918824819261958,90.00095328749103,4.426762500000002e-09
4.905e-06,5e-05,1.9488158741243458,90.00004819168532,2.4524999999999995e-10
4.905e-06,0.0001,3.1223957963080977,90.0000960151038,4.904999999999999e-10
4.905e-06,0.00015000000000000001,3.8255886083046384,90.00014434935457,7.357500000000001e-10
4.905e-06,0.0002,4.237201521395881,90.00019320429845,9.809999999999998e-10
4.905e-06,0.00025,4.468261097873967,90.00024265150059,1.22625e-09
4.905e-06,0.0003,4.586143750015133,90.00029170406613,1.4715e-09
4.905e-06,0.00035,4.637839488183256,90.0003423769273,1.7167499999999997e-09
4.905e-06,0.00039999999999999996,4.64664441092071,90.00039368757233,1.9619999999999996e-09
4.905e-06,0.00045,4.629141958406723,90.00044564750647,2.2072499999999994e-09
4.905e-06,0.0004999999999999999,4.595616054770668,90.00049826767567,2.4524999999999995e-09
4.905e-06,0.0005499999999999999,4.552442692791907,90.00055155867439,2.6977499999999997e-09
4.905e-06,0.0006,4.503573572612735,90.00060553087718,2.943e-09
4.905e-06,0.0006500000000000001,4.45145649554821,90.00066019452606,3.1882499999999996e-09
4.905e-06,0.0007000000000000001,4.397606342605333,90.00071555979136,3.4334999999999998e-09
4.905e-06,0.0007500000000000001,4.342959288826215,90.00077163681489,3.6787500000000004e-09
4.905e-06,0.0008000000000000001,4.28809254489628,90.00082843574258,3.924e-09
4.905e-06,0.0008500000000000002,4.233360676704515,90.00088596674846,4.169250000000001e-09
4.905e-06,0.0009000000000000003,4.178980172760786,90.00094424005361,4.414500000000001e-09
4.905e-06,0.0009500000000000003,4.125081906370659,90.0010032659415,4.6597500000000006e-09
5.1502499999999995e-06,5e-05,2.046257197779756,90.00005060047083,2.575125e-10
5.1502499999999995e-06,0.0001,3.2785178317243435,90.00010080773833,5.15025e-10
5.1502499999999995e-06,0.00015000000000000001,4.016867755369601,90.00015154127176,7.725375e-10
5.1502499999999995e-06,0.0002,4.449037863686304,90.00020282634544,1.03005e-09
5.1502499999999995e-06,0.00025,4.691650220082571,90.0002547368844,1.2875624999999998e-09
5.1502499999999995e-06,0.0003,4.815455728208702,90.00030623269228,1.5450749999999997e-09
5.1502499999999995e-06,0.00035,4.869739344890966,90.00035942947885,1.8025874999999997e-09
5.1502499999999995e-06,0.00039999999999999996,4.87898661889169,90.00041329580687,2.0600999999999995e-09
5.1502499999999995e-06,0.00045,4.860610373984488,90.00046784375233,2.3176124999999994e-09
5.1502499999999995e-06,0.0004999999999999999,4.825408883272587,90.00052308480423,2.5751249999999992e-09
5.1502499999999995e-06,0.0005499999999999999,4.780077045957683,90.00057903008243,2.8326374999999995e-09
5.1502499999999995e-06,0.0006,4.728764223718163,90.00063569047602,3.0901499999999993e-09
5.1502499999999995e-06,0.0006500000000000001,4.674040664349521,90.00069307673499,3.3476624999999996e-09
5.1502499999999995e-06,0.0007000000000000001,4.617497035932661,90.00075119953394,3.605175e-09
5.1502499999999995e-06,0.0007500000000000001,4.560116356285497,90.00081006951768,3.8626875e-09
5.1502499999999995e-06,0.0008000000000000001,4.502504724440387,90.00086969733546,4.1202e-09
5.1502499999999995e-06,0.0008500000000000002,4.445034458209623,90.00093009366562,4.3777125000000006e-09
5.1502499999999995e-06,0.0009000000000000003,4.387932891073538,90.00099126923635,4.635225e-09
5.1502499999999995e-06,0.0009500000000000003,4.331337458361351,90.0010532348411,4.892737500000001e-09
