Force,Time,Velocity,Amplitude,Impulse
1226.25,0.021000000000000005,0.04902470897121841,91.3619131839468,25.751250000000006
1226.25,0.022000000000000006,0.05182550580908691,91.43973090755081,26.977500000000006
1226.25,0.023000000000000007,0.053926040491345764,91.4980935578035,28.203750000000007
1226.25,0.024000000000000007,0.05602651974656011,91.55645563590824,29.43000000000001
1226.25,0.02500000000000001,0.05882707062713971,91.63427080582728,30.656250000000007
1226.25,0.02600000000000001,0.060927416579909965,91.6926314533178,31.882500000000007
1226.25,0.02700000000000001,0.06302770429318032,91.75099145408208,33.10875000000001
1226.25,0.02800000000000001,0.06582799696523105,91.82880373745004,34.33500000000001
1226.25,0.029000000000000012,0.0679281485229571,91.88716213241409,35.56125000000001
1226.25,0.030000000000000013,0.07002824259655914,91.94551980597038,36.787500000000016
1226.25,0.031000000000000014,0.07282828084190991,92.02332886946125,38.013750000000016
1226.25,0.032000000000000015,0.07492824669284248,92.08168476177092,39.240000000000016
1226.25,0.033000000000000015,0.07702816177494984,92.14003985787122,40.46625000000002
1226.25,0.034000000000000016,0.07982797619082678,92.21784536762208,41.69250000000002
1226.25,0.03500000000000002,0.08192778921837199,92.27619850672039,42.91875000000002
1226.25,0.03600000000000002,0.08402756716454288,92.33455077466472,44.14500000000002
1226.25,0.03700000000000002,0.0868267479861823,92.41235239621976,45.37125000000002
1226.25,0.03800000000000002,0.08892543082601755,92.47070253119088,46.59750000000002
1226.25,0.03900000000000002,0.09102370114075667,92.52905172006426,47.823750000000025
1226.25,0.04000000000000002,0.09382098015993544,92.60684911890512,49.050000000000026
1226.25,0.04100000000000002,0.09591867966686266,92.66519599884269,50.276250000000026
1226.25,0.04200000000000002,0.09801615429023504,92.72354185767682,51.502500000000026
1226.25,0.043000000000000024,0.10081241732084051,92.8013346990373,52.728750000000026
1226.25,0.044000000000000025,0.1029093235905852,92.85967807275678,53.95500000000003
1226.25,0.045000000000000026,0.10500597086644876,92.91802035027185,55.18125000000003
1226.25,0.04600000000000003,0.10780108545483585,92.99580829896294,56.40750000000003
1226.25,0.04700000000000003,0.10989710246036767,93.0541479149591,57.63375000000003
1226.25,0.04800000000000003,0.11199284104421346,93.11248635955073,58.860000000000035
1226.25,0.04900000000000003,0.11478672107601359,93.19026907994463,60.086250000000035
1226.25,0.050000000000000024,0.11688180109172973,93.2486046863792,61.31250000000003
1226.25,0.051000000000000024,0.11897661097650677,93.30693904610204,62.53875000000003
1226.25,0.052000000000000025,0.1217700311214281,93.38471620203578,63.76500000000003
1226.25,0.053000000000000026,0.12386550996988174,93.44304754651347,64.99125000000004
1226.25,0.05400000000000003,0.12596101921139954,93.50137756865611,66.21750000000003
1226.25,0.05500000000000003,0.12875480618371646,93.57914882267332,67.44375000000004
1226.25,0.05600000000000003,0.13084991522640327,93.6374756517863,68.67000000000003
1226.25,0.05700000000000003,0.13294481666524416,93.69580108272993,69.89625000000004
1226.25,0.05800000000000003,0.1357376938379486,93.77356609639152,71.12250000000003
1226.25,0.05900000000000003,0.13783210578290664,93.8318881560987,72.34875000000004
1226.25,0.06000000000000003,0.139926303763445,93.89020874161551,73.57500000000003
1226.25,0.06100000000000003,0.14271822924213348,93.96796717565857,74.80125000000004
1226.25,0.062000000000000034,0.14481191512870684,94.02628421128972,76.02750000000005
1226.25,0.06300000000000004,0.14690537594801378,94.08459969651261,77.25375000000004
1226.25,0.06400000000000004,0.14969630113669602,94.16235121080692,78.48000000000005
1226.25,0.06500000000000004,0.15178922374975218,94.22066296703034,79.70625000000004
1226.25,0.06600000000000004,0.1538819101069424,94.27897309642056,80.93250000000005
1226.25,0.06700000000000005,0.15667178525890835,94.35671734992557,82.15875000000004
1226.25,0.06800000000000005,0.15876390726444603,94.4150235707157,83.38500000000005
1226.25,0.06900000000000005,0.16085578178680043,94.47332808803043,84.61125000000004
1226.25,0.07000000000000005,0.16364455700560837,94.55106473875223,85.83750000000005
1226.25,0.07100000000000005,0.16573584092825733,94.6093651673576,87.06375000000006
1226.25,0.07200000000000005,0.16782686609511357,94.66766381561762,88.29000000000005
1226.25,0.07300000000000005,0.17061449128146156,94.74539252056586,89.51625000000006
1226.25,0.07400000000000005,0.1727048994918624,94.80368689947682,90.74250000000005
1226.25,0.07500000000000005,0.17549168973360182,94.88140983769065,91.96875000000006
1226.25,0.07600000000000005,0.17758146247047357,94.93969983607975,93.19500000000005
1226.25,0.07700000000000005,0.17967095717945988,94.99798790699656,94.42125000000006
1226.25,0.07800000000000006,0.18245651173115615,95.07570231394692,95.64750000000006
1226.25,0.07900000000000006,0.18454534441531004,95.13398582333473,96.87375000000006
1226.25,0.08000000000000006,0.18663388766676456,95.19226732713568,98.10000000000007
1226.25,0.08100000000000006,0.18941815584121247,95.26997285692907,99.32625000000006
1226.25,0.08200000000000006,0.19150601039622847,95.32824961759287,100.55250000000007
1226.25,0.08300000000000006,0.19359356406145314,95.38652429430242,101.77875000000006
1226.25,0.08400000000000006,0.19637649493795975,95.46422059989142,103.00500000000007
1226.25,0.08500000000000006,0.19846333311040784,95.52249035123128,104.23125000000006
1226.25,0.08600000000000006,0.20054985888138477,95.5807579399886,105.45750000000007
1226.25,0.08700000000000006,0.2033314012969639,95.65844467312972,106.68375000000007
1226.25,0.08800000000000006,0.2054171846496962,95.71670715363693,107.91000000000007
1226.25,0.08900000000000007,0.20750264403388638,95.77496739266418,109.13625000000008
1226.25,0.09000000000000007,0.21028274657554125,95.85264420387576,110.36250000000007
1226.25,0.09100000000000007,0.21236743648321915,95.91089915110122,111.58875000000008
1226.25,0.09200000000000007,0.2144517907953824,95.9691517776723,112.81500000000007
1226.25,0.09300000000000007,0.2172304017929789,96.04681831619263,114.04125000000008
1226.25,0.09400000000000007,0.21931395943226215,96.10506546671527,115.26750000000007
1226.25,0.09500000000000007,0.22139716979082413,96.16331021712455,116.49375000000008
1226.25,0.09600000000000007,0.2241742373068153,96.24096613087006,117.72000000000008
1226.25,0.09700000000000007,0.22625662365400132,96.2992052202659,118.94625000000008
1226.25,0.09800000000000007,0.22833865097275935,96.35744182979695,120.17250000000008
1226.25,0.09900000000000007,0.23111412279654417,96.43508676532093,121.39875000000008
1471.5000000000002,0.001,0.0030326478128075954,90.09339161619616,1.4715000000000005
1471.5000000000002,0.002,0.005710810866942921,90.16343525043682,2.943000000000001
1471.5000000000002,0.003,0.009215018693017996,90.2568266503254,4.414500000000001
1471.5000000000002,0.004,0.01176922880175226,90.32687009502183,5.886000000000002
1471.5000000000002,0.005000000000000001,0.014295346416233132,90.3969134159972,7.357500000000002
1471.5000000000002,0.006000000000000001,0.017653558814536837,90.49030427144605,8.829000000000002
1471.5000000000002,0.007000000000000001,0.020172913379030794,90.56034719852236,10.300500000000003
1471.5000000000002,0.008,0.022693534445636054,90.63038991038444,11.772000000000004
1471.5000000000002,0.009,0.025214789786981974,90.70043238200142,13.243500000000003
1471.5000000000002,0.01,0.02857669516070134,90.79382192164802,14.715000000000002
1471.5000000000002,0.011,0.031098091611807537,90.86386372444338,16.186500000000002
1471.5000000000002,0.011999999999999999,0.033619431747270855,90.93390519769751,17.658
1471.5000000000002,0.012999999999999998,0.0369811462486657,91.02729326650335,19.1295
1471.5000000000002,0.013999999999999999,0.03950238666448653,91.09733386141303,20.601000000000003
1471.5000000000002,0.015,0.042863982124727515,91.19072066352956,22.072500000000005
1471.5000000000002,0.016,0.045385132930396616,91.26076023711298,23.544000000000008
1471.5000000000002,0.017,0.04790624226855932,91.33079932530562,25.015500000000007
1471.5000000000002,0.018000000000000002,0.05042730831366488,91.40083790538834,26.48700000000001
1471.5000000000002,0.019000000000000003,0.05378865970214376,91.49422183710577,27.95850000000001
1471.5000000000002,0.020000000000000004,0.056309619096871294,91.5642591194888,29.430000000000014
1471.5000000000002,0.021000000000000005,0.0588305309797163,91.63429580434354,30.901500000000013
1471.5000000000002,0.022000000000000006,0.06219167179454221,91.72767706908876,32.37300000000002
1471.5000000000002,0.023000000000000007,0.06471247078612537,91.79771224618983,33.84450000000002
1471.5000000000002,0.024000000000000007,0.06723322145391916,91.8677467362125,35.31600000000002
1471.5000000000002,0.02500000000000001,0.07059414852053848,91.96112493429388,36.787500000000016
1471.5000000000002,0.02600000000000001,0.07311479032338912,92.03115770616957,38.25900000000002
1471.5000000000002,0.02700000000000001,0.07563538875539753,92.10118970125858,39.73050000000002
1471.5000000000002,0.02800000000000001,0.07899612485118576,92.19456443228,41.20200000000002
1471.5000000000002,0.029000000000000012,0.08151663631299308,92.26459449842673,42.673500000000026
1471.5000000000002,0.030000000000000013,0.08403711945478583,92.33462369789193,44.145000000000024
1471.5000000000002,0.031000000000000014,0.08739773288901191,92.42799456062241,45.61650000000002
1471.5000000000002,0.032000000000000015,0.0899181826181578,92.49802161986662,47.08800000000003
1471.5000000000002,0.033000000000000015,0.09243862765896821,92.56804772231129,48.55950000000003
1471.5000000000002,0.034000000000000016,0.09579840989863758,92.66141431459924,50.031000000000034
1471.5000000000002,0.03500000000000002,0.09831731053859939,92.73143806521091,51.50250000000003
1471.5000000000002,0.03600000000000002,0.10083569315889658,92.80146076889694,52.97400000000003
1471.5000000000002,0.03700000000000002,0.10419301815656246,92.89482268844162,54.44550000000004
1471.5000000000002,0.03800000000000002,0.10671068014121239,92.96484282864132,55.91700000000004
1471.5000000000002,0.03900000000000002,0.10922805002931285,93.03486183167698,57.38850000000004
1471.5000000000002,0.04000000000000002,0.11258405944814542,93.12821867572531,58.86000000000004
1471.5000000000002,0.04100000000000002,0.11510068472701257,93.19823490327133,60.33150000000004
1471.5000000000002,0.04200000000000002,0.1176169700988444,93.26824990326156,61.80300000000005
1471.5000000000002,0.043000000000000024,0.12097147380324128,93.36160126837842,63.274500000000046
1471.5000000000002,0.044000000000000025,0.12348693634125044,93.43161328051076,64.74600000000005
1471.5000000000002,0.045000000000000026,0.126002039654834,93.50162397453641,66.21750000000004
1471.5000000000002,0.04600000000000003,0.1293549530246123,93.59496945657777,67.68900000000005
1471.5000000000002,0.04700000000000003,0.13186949082411767,93.66497694996981,69.16050000000006
1471.5000000000002,0.04800000000000003,0.1343847017988427,93.73498303442098,70.63200000000005
1471.5000000000002,0.04900000000000003,0.13773889946306753,93.82832222793861,72.10350000000005
1471.5000000000002,0.050000000000000024,0.1402545181615154,93.89832489792059,73.57500000000005
1471.5000000000002,0.051000000000000024,0.1427699450156294,93.96832606766027,75.04650000000005
1471.5000000000002,0.052000000000000025,0.14612349330885277,94.06165856521409,76.51800000000006
1471.5000000000002,0.053000000000000026,0.1486383838053138,94.1316561058499,77.98950000000005
1471.5000000000002,0.05400000000000003,0.15115304121704792,94.20165205465152,79.46100000000006
1471.5000000000002,0.05500000000000003,0.15450555057717352,94.29497744748127,80.93250000000006
1471.5000000000002,0.05600000000000003,0.15701965241767418,94.36496955185072,82.40400000000005
1471.5000000000002,0.05700000000000003,0.15953350963229618,94.43495997248598,83.87550000000006
1471.5000000000002,0.05800000000000003,0.1628849316712268,94.52827785046959,85.34700000000007
1471.5000000000002,0.05900000000000003,0.16539820223323748,94.59826421061142,86.81850000000007
1471.5000000000002,0.06000000000000003,0.16791121458482047,94.66824879479343,88.29000000000006
1471.5000000000002,0.06100000000000003,0.17126148901485444,94.76155874637108,89.76150000000007
1471.5000000000002,0.062000000000000034,0.17377388301655688,94.83153905322638,91.23300000000008
1471.5000000000002,0.06300000000000004,0.17628600519942292,94.90151749155275,92.70450000000007
1471.5000000000002,0.06400000000000004,0.1796350715316503,94.99481910365164,94.17600000000007
1471.5000000000002,0.06500000000000004,0.1821465435270014,95.06479304700726,95.64750000000008
1471.5000000000002,0.06600000000000004,0.18465773002136485,95.13476502890364,97.11900000000007
1471.5000000000002,0.06700000000000005,0.18800552744659588,95.22805788686233,98.59050000000008
1471.5000000000002,0.06800000000000005,0.1905160317394418,95.29802515529458,100.06200000000008
1471.5000000000002,0.06900000000000005,0.19302623677159814,95.36799036895806,101.53350000000007
1471.5000000000002,0.07000000000000005,0.19637270413609723,95.46127405645159,103.00500000000008
1471.5000000000002,0.07100000000000005,0.19888219476773922,95.5312343372699,104.47650000000009
1471.5000000000002,0.07200000000000005,0.20139137229901072,95.60119246961277,105.94800000000009
1471.5000000000002,0.07300000000000005,0.20473644808951216,95.69446656857765,107.41950000000008
1471.5000000000002,0.07400000000000005,0.20724487882928175,95.76441954776854,108.89100000000009
1471.5000000000002,0.07500000000000005,0.21058894371776524,95.8576866849789,110.3625000000001
1471.5000000000002,0.07600000000000005,0.21309660487319235,95.92763437492162,111.83400000000009
1471.5000000000002,0.07700000000000005,0.21560392920473292,95.99757973709303,113.3055000000001
1471.5000000000002,0.07800000000000006,0.2189464970814191,96.09083657086754,114.7770000000001
1471.5000000000002,0.07900000000000006,0.22145301909183132,96.16077642250139,116.24850000000009
1471.5000000000002,0.08000000000000006,0.22395919020286179,96.2307138508268,117.7200000000001
1471.5000000000002,0.08100000000000006,0.2273001985104318,96.32395995803611,119.1915000000001
1471.5000000000002,0.08200000000000006,0.2298055343504552,96.3938916534859,120.6630000000001
1471.5000000000002,0.08300000000000006,0.23231050512296988,96.46382082964912,122.1345000000001
1471.5000000000002,0.08400000000000006,0.23564989088901134,96.5570557851502,123.60600000000011
1471.5000000000002,0.08500000000000006,0.23815399321864203,96.62697900501026,125.07750000000011
1471.5000000000002,0.08600000000000006,0.2406577162152615,96.69689960915001,126.5490000000001
1471.5000000000002,0.08700000000000006,0.2439954160392839,96.79012298571273,128.0205000000001
1471.5000000000002,0.08800000000000006,0.24649823719227396,96.86003740899159,129.4920000000001
1471.5000000000002,0.08900000000000007,0.24900066464702053,96.92994911964652,130.96350000000012
1471.5000000000002,0.09000000000000007,0.2523366146837194,97.02316048788016,132.43500000000012
1471.5000000000002,0.09100000000000007,0.2548381066572382,97.09306579194521,133.9065000000001
1471.5000000000002,0.09200000000000007,0.2573391904645682,97.16296828599924,135.37800000000013
1471.5000000000002,0.09300000000000007,0.2606733264097398,97.25616721427932,136.84950000000012
1716.7500000000002,0.001,0.003538089134109438,90.10895689304114,1.7167500000000004
1716.7500000000002,0.002,0.00666261292541226,90.19067444541098,3.433500000000001
1716.7500000000002,0.003,0.010750856799130121,90.29963108339518,5.150250000000001
1716.7500000000002,0.004,0.013730771212371042,90.3813484372779,6.867000000000002
1716.7500000000002,0.005000000000000001,0.016677913122561484,90.46306564615176,8.583750000000002
1716.7500000000002,0.006000000000000001,0.020595838312576043,90.57202164503234,10.300500000000003
1716.7500000000002,0.007000000000000001,0.023535097585854807,90.6537383936621,12.017250000000004
1716.7500000000002,0.008,0.026475838789060957,90.73545489104427,13.734000000000004
1716.7500000000002,0.009,0.029417324968124645,90.81717110800464,15.450750000000003
1716.7500000000002,0.01,0.033339585665739704,90.92612557083415,17.167500000000004
1716.7500000000002,0.011,0.03628125082292344,91.0078410072195,18.88425
1716.7500000000002,0.011999999999999999,0.039222857666504636,91.08955605901309,20.601000000000003
1716.7500000000002,0.012999999999999998,0.043144928577772974,91.19850880528521,22.31775
1716.7500000000002,0.013999999999999999,0.046086439455088016,91.28022283199071,24.034500000000005
1716.7500000000002,0.015,0.05000840184135751,91.3891740999133,25.751250000000006
1716.7500000000002,0.016,0.052949833562866595,91.4708869345929,27.468000000000007
1716.7500000000002,0.017,0.055891229610954704,91.55259920272434,29.184750000000008
1716.7500000000002,0.018000000000000002,0.05883258913728054,91.63431087776492,30.90150000000001
1716.7500000000002,0.019000000000000003,0.06275434445379269,91.74325879526737,32.61825000000001
1716.7500000000002,0.020000000000000004,0.06569561817642879,91.82496895545434,34.335000000000015
1716.7500000000002,0.021000000000000005,0.06863685614620976,91.90667841806511,36.05175000000002
1716.7500000000002,0.022000000000000006,0.07255845389241475,92.01562322203917,37.76850000000002
1716.7500000000002,0.023000000000000007,0.07549961572390121,92.09733092427865,39.48525000000002
1716.7500000000002,0.024000000000000007,0.07844075019126998,92.17903782424037,41.20200000000002
1716.7500000000002,0.02500000000000001,0.08236222873653089,92.28797904736764,42.91875000000002
1716.7500000000002,0.02600000000000001,0.08530332052271991,92.36968394088501,44.63550000000002
1716.7500000000002,0.02700000000000001,0.08824440702326415,92.45138792716399,46.352250000000026
1716.7500000000002,0.02800000000000001,0.09216586656418814,92.56032510096894,48.069000000000024
1716.7500000000002,0.029000000000000012,0.09510698758833866,92.64202683406027,49.78575000000003
1716.7500000000002,0.030000000000000013,0.09804815095281387,92.72372755463395,51.502500000000026
1716.7500000000002,0.031000000000000014,0.10196945761439545,92.83266020926399,53.21925000000003
1716.7500000000002,0.032000000000000015,0.10490927749229775,92.91435842927069,54.936000000000035
1716.7500000000002,0.033000000000000015,0.10784818736213941,92.99605553137648,56.65275000000003
1716.7500000000002,0.034000000000000016,0.11176589176106688,93.10498319647157,58.36950000000004
1716.7500000000002,0.03500000000000002,0.11470372408823401,93.18667755058333,60.086250000000035
1716.7500000000002,0.03600000000000002,0.11764119539691055,93.26837068129063,61.80300000000004
1716.7500000000002,0.03700000000000002,0.12155722618990479,93.37729288596479,63.519750000000045
1716.7500000000002,0.03800000000000002,0.12449377198646029,93.45898302075537,65.23650000000005
1716.7500000000002,0.03900000000000002,0.127429889406055,93.54067182641107,66.95325000000004
1716.7500000000002,0.04000000000000002,0.13134402573884227,93.649588098769,68.67000000000004
1716.7500000000002,0.04100000000000002,0.13427910363036333,93.7312736600453,70.38675000000005
1716.7500000000002,0.04200000000000002,0.13721372994622408,93.81295778622157,72.10350000000005
1716.7500000000002,0.043000000000000024,0.1411259068567498,93.92186765331002,73.82025000000006
1716.7500000000002,0.044000000000000025,0.14406049732069365,94.00354828598324,75.53700000000006
1716.7500000000002,0.045000000000000026,0.1469959999133171,94.08522737711007,77.25375000000005
1716.7500000000002,0.04600000000000003,0.15091044983324503,94.19413036382582,78.97050000000006
1716.7500000000002,0.04700000000000003,0.15384616371352589,94.27580571074137,80.68725000000006
1716.7500000000002,0.04800000000000003,0.15678164362906907,94.3574794090464,82.40400000000007
1716.7500000000002,0.04900000000000003,0.16069522176657983,94.46637503757925,84.12075000000007
1716.7500000000002,0.050000000000000024,0.16363010779885187,94.54804473987377,85.83750000000006
1716.7500000000002,0.051000000000000024,0.16656473713978512,94.6297126860578,87.55425000000005
1716.7500000000002,0.052000000000000025,0.17047717059536274,94.73860047665237,89.27100000000006
1716.7500000000002,0.053000000000000026,0.17341118551835333,94.8202641739817,90.98775000000006
1716.7500000000002,0.05400000000000003,0.17634492925677758,94.9019260072366,92.70450000000007
1716.7500000000002,0.05500000000000003,0.1802561574141362,95.01080547808358,94.42125000000007
1716.7500000000002,0.05600000000000003,0.18318924968183647,95.09246280853156,96.13800000000008
1716.7500000000002,0.05700000000000003,0.18612205473570514,95.17411816644928,97.85475000000007
1716.7500000000002,0.05800000000000003,0.19003200637276518,95.28298883356423,99.57150000000007
1716.7500000000002,0.05900000000000003,0.1929641225172765,95.36463943355214,101.28825000000008
1716.7500000000002,0.06000000000000003,0.19589593535740715,95.44628795203374,103.00500000000008
1716.7500000000002,0.06100000000000003,0.1998045389545557,95.555149329136,104.72175000000009
1716.7500000000002,0.062000000000000034,0.202735625208831,95.63679283333188,106.43850000000008
1716.7500000000002,0.06300000000000004,0.20566639195390363,95.71843414649693,108.15525000000008
1716.7500000000002,0.06400000000000004,0.20957357548955619,95.82728574488911,109.87200000000009
1716.7500000000002,0.06500000000000004,0.21250357770004402,95.90892178611745,111.58875000000009
1716.7500000000002,0.06600000000000004,0.21543324407746187,95.9905555262135,113.3055000000001
1716.7500000000002,0.06700000000000005,0.21933893499955523,96.09939685466097,115.02225000000008
1716.7500000000002,0.06800000000000005,0.22226779860882998,96.18102506381263,116.73900000000009
1716.7500000000002,0.06900000000000005,0.22519630993615733,96.26265086112498,118.4557500000001
1716.7500000000002,0.07000000000000005,0.22910043513810088,96.37148142573601,120.1725000000001
1716.7500000000002,0.07100000000000005,0.2320281051657941,96.45310143167838,121.8892500000001
1716.7500000000002,0.07200000000000005,0.2349554063326355,96.53471891444028,123.6060000000001
1716.7500000000002,0.07300000000000005,0.2388578921282948,96.64353821854621,125.3227500000001
1716.7500000000002,0.07400000000000005,0.2417843131541251,96.7251496480338,127.0395000000001
1716.7500000000002,0.07500000000000005,0.24568560719954927,96.83396077264486,128.7562500000001
1716.7500000000002,0.07600000000000005,0.24861112070353963,96.91556598637263,130.4730000000001
1716.7500000000002,0.07700000000000005,0.2515362368472151,96.99716846395788,132.18975000000012
1716.7500000000002,0.07800000000000006,0.2554357648216917,97.10596747702006,133.9065000000001
1716.7500000000002,0.07900000000000006,0.2583599340447297,97.1875634750479,135.62325000000013
1716.7500000000002,0.08000000000000006,0.26128368894866977,97.26915662299214,137.34000000000012
1962.0,0.001,0.0040435304644688514,90.12452214865652,1.9620000000000002
1962.0,0.002,0.007614415098103294,90.21791364191205,3.9240000000000004
1962.0,0.003,0.012286695670020996,90.34243551740792,5.886
1962.0,0.004,0.015692315597118645,90.43582678024103,7.848000000000001
1962.0,0.005000000000000001,0.019060483969647338,90.52921787684377,9.810000000000002
1962.0,0.006000000000000001,0.023538126904423504,90.65373901897583,11.772000000000002
1962.0,0.007000000000000001,0.02689729656103601,90.74712958903655,13.734000000000002
1962.0,0.008,0.030258165588728975,90.84051987181529,15.696000000000002
1962.0,0.009,0.0336198926128475,90.93390983398653,17.658
1962.0,0.01,0.03810252615376466,91.0584292197949,19.62
1962.0,0.011,0.041464476750165916,91.15181828958652,21.582
1962.0,0.011999999999999999,0.04482637053898113,91.24520691970007,23.543999999999997
1962.0,0.012999999999999998,0.04930883101596501,91.36972434307305,25.505999999999997
1962.0,0.013999999999999999,0.052670642451806936,91.46311180123121,27.468
1962.0,0.015,0.05715301987929513,91.58762753438596,29.43
1962.0,0.016,0.06051477540199781,91.68101362962503,31.392000000000003
1962.0,0.017,0.06387650768800437,91.77439907704833,33.354000000000006
1962.0,0.018000000000000002,0.06723821773778044,91.86778384627152,35.31600000000001
1962.0,0.019000000000000003,0.07172046654285869,91.99229574828838,37.278000000000006
1962.0,0.020000000000000004,0.07508213354142688,92.08567878511771,39.24000000000001
1962.0,0.021000000000000005,0.078443788369291,92.1790610241159,41.20200000000001
1962.0,0.022000000000000006,0.0829259858246547,92.30356936511937,43.164000000000016
1962.0,0.023000000000000007,0.08628763701271108,92.39694959052454,45.12600000000002
1962.0,0.024000000000000007,0.08964930178281465,92.49032889813701,47.088000000000015
1962.0,0.02500000000000001,0.0941315648396552,92.61483314269661,49.05000000000002
1962.0,0.02600000000000001,0.0974933159083631,92.70821015466412,51.012000000000015
1962.0,0.02700000000000001,0.10085513617308821,92.80158612847168,52.97400000000002
1962.0,0.02800000000000001,0.10533771718327614,92.92608573934699,54.93600000000002
1962.0,0.029000000000000012,0.10869952175953236,93.01945913443447,56.898000000000025
1962.0,0.030000000000000013,0.11206003817679855,93.11283137065885,58.86000000000003
1962.0,0.031000000000000014,0.11653889433190662,93.23732580920935,60.822000000000024
1962.0,0.032000000000000015,0.11989722138546349,93.33069518339273,62.78400000000003
1962.0,0.033000000000000015,0.12325506954436882,93.42406327794667,64.74600000000002
1962.0,0.034000000000000016,0.12773149315948004,93.54855200511547,66.70800000000003
1962.0,0.03500000000000002,0.131088245856818,93.64191695377367,68.67000000000003
1962.0,0.03600000000000002,0.13444448125297986,93.73528050172061,70.63200000000003
1962.0,0.03700000000000002,0.13891862021095713,93.85976297709426,72.59400000000004
1962.0,0.03800000000000002,0.14227357628820234,93.95312309453915,74.55600000000004
1962.0,0.03900000000000002,0.14562797136610822,94.04648168986465,76.51800000000004
1962.0,0.04000000000000002,0.15009963639416105,94.17095737156743,78.48000000000005
1962.0,0.04100000000000002,0.15345356865860943,94.26431225091925,80.44200000000005
1962.0,0.04200000000000002,0.15680882029801244,94.3576654861435,82.40400000000005
1962.0,0.043000000000000024,0.16128342971620885,94.48213382957705,84.36600000000006
1962.0,0.044000000000000025,0.16463937874375412,94.57548306125986,86.32800000000005
1962.0,0.045000000000000026,0.1679950949874794,94.66883052592787,88.29000000000005
1962.0,0.04600000000000003,0.1724689565479929,94.79329098268298,90.25200000000005
1962.0,0.04700000000000003,0.17582402948796372,94.88663415466745,92.21400000000006
1962.0,0.04800000000000003,0.17917882477398714,94.9799754361385,94.17600000000006
1962.0,0.04900000000000003,0.18365144702604885,95.10442745505749,96.13800000000006
1962.0,0.050000000000000024,0.18700557853844194,95.19776415323223,98.10000000000005
1962.0,0.051000000000000024,0.19035941663862282,95.2910988367419,100.06200000000005
1962.0,0.052000000000000025,0.19483073473260953,95.41554186377185,102.02400000000006
1962.0,0.053000000000000026,0.19818386656911646,95.50887167180647,103.98600000000006
1962.0,0.05400000000000003,0.20153668645752015,95.60219934032949,105.94800000000006
1962.0,0.05500000000000003,0.20600661809382786,95.7266328183402,107.91000000000007
1962.0,0.05600000000000003,0.2093586884207814,95.81995531754936,109.87200000000006
1962.0,0.05700000000000003,0.2127104281807597,95.91327555166315,111.83400000000006
1962.0,0.05800000000000003,0.21717889060236278,96.03769892026533,113.79600000000006
1962.0,0.05900000000000003,0.22052983717072996,96.13101368947247,115.75800000000007
1962.0,0.06000000000000003,0.2238804343915042,96.22432606722113,117.72000000000007
1962.0,0.06100000000000003,0.22834734412414498,96.34873876258517,119.68200000000007
1962.0,0.062000000000000034,0.23169710413216524,96.44204537798679,121.64400000000008
1962.0,0.06300000000000004,0.23504649583957543,96.53534947474517,123.60600000000008
1962.0,0.06400000000000004,0.23951176864702667,96.65975092942026,125.56800000000008
1962.0,0.06500000000000004,0.2428602787107592,96.75304896445066,127.53000000000009
1962.0,0.06600000000000004,0.2462084013410844,96.84634435278868,129.49200000000008
1962.0,0.06700000000000005,0.25067195218772487,96.9707339955226,131.4540000000001
1962.0,0.06800000000000005,0.25401914831421885,97.06402302071879,133.41600000000008
1962.0,0.06900000000000005,0.25736593768595317,97.1573092702664,135.3780000000001
1962.0,0.07000000000000005,0.26182768070001705,97.28168652582544,137.3400000000001
2207.25,0.001,0.004548971804337363,90.14008740382579,2.20725
2207.25,0.002,0.008566217400553489,90.24515283942607,4.4145
2207.25,0.003,0.01382253541517713,90.38523995203617,6.6217500000000005
2207.25,0.004,0.01765386223808902,90.49030512365351,8.829
2207.25,0.005000000000000001,0.021443059549421384,90.59537010786045,11.036250000000003
2207.25,0.006000000000000001,0.02648042589173805,90.73545639310254,13.243500000000003
2207.25,0.007000000000000001,0.03025951242152103,90.84052078449096,15.450750000000003
2207.25,0.008,0.034040518070546866,90.94558485255595,17.658
2207.25,0.009,0.0378224973986794,91.05064855981348,19.86525
2207.25,0.01,0.042865523870377065,91.19073286839934,22.0725
2207.25,0.011,0.046647779125657714,91.29579557140912,24.27975
2207.25,0.011999999999999999,0.050429983152861776,91.40085777961269,26.487
2207.25,0.012999999999999998,0.05547287147957668,91.54093987969576,28.694249999999997
2207.25,0.013999999999999999,0.059255018367508745,91.6460007689341,30.9015
2207.25,0.015,0.06429786691354054,91.78608096669116,33.10875
2207.25,0.016,0.0680799965355507,91.89114032189579,35.316
2207.25,0.017,0.07186212353212355,91.99619894789105,37.523250000000004
2207.25,0.018000000000000002,0.07564425196894484,92.10125681043024,39.730500000000006
2207.25,0.019000000000000003,0.08068710194339446,92.24133269553477,41.93775000000001
2207.25,0.020000000000000004,0.0844692582871173,92.3463886076976,44.14500000000001
2207.25,0.021000000000000005,0.0882514417421965,92.45144362153682,46.35225000000001
2207.25,0.022000000000000006,0.09329441749733183,92.59151549707839,48.559500000000014
2207.25,0.023000000000000007,0.09707671904938973,92.69656824340898,50.76675000000002
2207.25,0.024000000000000007,0.10085910367600458,92.80161995606683,52.974000000000025
2207.25,0.02500000000000001,0.10590245930311956,92.94168721792627,55.18125000000002
2207.25,0.02600000000000001,0.10968515281581433,93.04673634467626,57.38850000000002
