Force,Time,Velocity,Amplitude,Impulse
0.005886000000000001,0.009300000000000006,2.611206497866732,90.03568126018035,5.473980000000005e-05
0.005886000000000001,0.009600000000000006,2.6501940210319135,90.03673325190366,5.6505600000000044e-05
0.005886000000000001,0.009900000000000006,2.686131592566165,90.03777641161555,5.827140000000005e-05
0.0073575,0.0003,0.1620021179005043,90.00164156926287,2.20725e-06
0.0073575,0.0006,0.308737005974176,90.00313318653,4.4145e-06
0.0073575,0.0009,0.4527841178440279,90.00462389809454,6.62175e-06
0.0073575,0.0012,0.5805834058746359,90.0059645056833,8.829e-06
0.0073575,0.0015,0.7204853542296121,90.00745261513222,1.103625e-05
0.0073575,0.0018,0.8581784705964468,90.00893886614347,1.32435e-05
0.0073575,0.0021,0.9931347694857298,90.01042290560515,1.5450749999999998e-05
0.0073575,0.0024,1.1247839632432521,90.01190437406893,1.7658e-05
0.0073575,0.0027,1.2532575715283982,90.01338292243712,1.986525e-05
0.0073575,0.0030000000000000005,1.3794697171041048,90.01485820308682,2.2072500000000003e-05
0.0073575,0.003300000000000001,1.5028707093806433,90.01632986806892,2.4279750000000004e-05
0.0073575,0.003600000000000001,1.6232607625339766,90.01779756436835,2.6487000000000006e-05
0.0073575,0.003900000000000001,1.740561575952624,90.01926093205775,2.869425000000001e-05
0.0073575,0.0042000000000000015,1.854699155233619,90.02071961631668,3.090150000000001e-05
0.0073575,0.004500000000000002,1.9765134229819887,90.02231837088794,3.3108750000000014e-05
0.0073575,0.004800000000000002,2.08378478778284,90.02376609360022,3.531600000000001e-05
0.0073575,0.005100000000000002,2.1876885278841836,90.02520804665403,3.752325000000002e-05
0.0073575,0.005400000000000003,2.2881668569354137,90.02664389893847,3.9730500000000015e-05
0.0073575,0.005700000000000003,2.385165980157375,90.02807332095927,4.193775000000002e-05
0.0073575,0.006000000000000004,2.4786360995928973,90.0294959383793,4.4145000000000025e-05
0.0073575,0.0063000000000000035,2.568531415876962,90.03091140702142,4.635225000000003e-05
0.0073575,0.006600000000000003,2.6548101265043873,90.032319382848,4.855950000000003e-05
0.0073575,0.006900000000000004,2.7374344205769376,90.03371957092985,5.076675000000003e-05
0.0073575,0.007200000000000004,2.8163704700158045,90.03511161140572,5.297400000000003e-05
0.0073575,0.007500000000000005,2.891588417227763,90.03649513799137,5.518125000000004e-05
0.0073575,0.007800000000000005,2.963062359223886,90.03786981163549,5.738850000000003e-05
0.0073575,0.008100000000000005,3.030770328179411,90.03923538427838,5.959575000000003e-05
0.0073575,0.008400000000000005,3.0946942684357714,90.04059146213038,6.180300000000005e-05
0.0073575,0.008700000000000006,3.15482000997416,90.04193769345304,6.401025000000005e-05
0.0073575,0.009000000000000006,3.2111372383417125,90.04327381443316,6.621750000000004e-05
0.0073575,0.009300000000000006,3.263639461063253,90.04459950669927,6.842475000000005e-05
0.0073575,0.009600000000000006,3.3123239705847896,90.04591437896632,7.063200000000005e-05
0.0073575,0.009900000000000006,3.3571918037527366,90.04721819375325,7.283925000000006e-05
0.008829,0.0003,0.19440325334586164,90.00196982979637,2.6487e-06
0.008829,0.0006,0.3704939060981347,90.00375970550309,5.2974e-06
0.008829,0.0009,0.5433836610400318,90.00554849935867,7.9461e-06
0.008829,0.0012,0.6968149357306311,90.00715716253644,1.05948e-05
0.008829,0.0015,0.8648645070877871,90.00894283360435,1.3243500000000003e-05
0.008829,0.0018,1.0302485291062977,90.01072627171725,1.58922e-05
0.008829,0.0021,1.1916537260119016,90.0125070449893,1.85409e-05
0.008829,0.0024,1.34910965095423,90.01428473821056,2.11896e-05
0.008829,0.0027,1.503765865379334,90.01605893988766,2.3838300000000005e-05
0.008829,0.0030000000000000005,1.6553582377621918,90.01782923195496,2.648700000000001e-05
0.008829,0.003300000000000001,1.8034381201050862,90.01959517991304,2.913570000000001e-05
0.008829,0.003600000000000001,1.9479036557812481,90.02135635640904,3.1784400000000014e-05
0.008829,0.003900000000000001,2.08866122031206,90.02311233693996,3.4433100000000014e-05
0.008829,0.0042000000000000015,2.2256217802727614,90.02486269853794,3.708180000000002e-05
0.008829,0.004500000000000002,2.3717923427885443,90.02678113999906,3.973050000000002e-05
0.008829,0.004800000000000002,2.5005103225063117,90.02851835498957,4.237920000000002e-05
0.008829,0.005100000000000002,2.6251852639370674,90.0302486514868,4.502790000000002e-05
0.008829,0.005400000000000003,2.745747543020587,90.03197163014472,4.767660000000003e-05
0.008829,0.005700000000000003,2.862132312976917,90.03368689859917,5.032530000000003e-05
0.008829,0.006000000000000004,2.974279513231269,90.03539399843264,5.297400000000003e-05
0.008829,0.0063000000000000035,3.0821338743839695,90.03709251241602,5.562270000000004e-05
0.008829,0.006600000000000003,3.185644919134145,90.03878202537355,5.827140000000004e-05
0.008829,0.006900000000000004,3.284766959107833,90.04046218087812,6.092010000000004e-05
0.008829,0.007200000000000004,3.3794590875203823,90.04213255876166,6.356880000000004e-05
0.008829,0.007500000000000005,3.469685167652542,90.04379271425505,6.621750000000006e-05
0.008829,0.007800000000000005,3.5554138170564737,90.04544224028137,6.886620000000006e-05
0.008829,0.008100000000000005,3.636618387480498,90.04708083182327,7.151490000000006e-05
0.008829,0.008400000000000005,3.713276940466458,90.04870802935459,7.416360000000006e-05
0.008829,0.008700000000000006,3.785372218608671,90.05032340358457,7.681230000000006e-05
0.008829,0.009000000000000006,3.8528916124206813,90.05192662915668,7.946100000000006e-05
0.008829,0.009300000000000006,3.9158271228661783,90.05351733906758,8.210970000000006e-05
0.008829,0.009600000000000006,3.9741753194980096,90.05509505528,8.475840000000007e-05
0.008829,0.009900000000000006,4.027937294245916,90.05665948260827,8.740710000000007e-05
0.0103005,0.0003,0.22680477714421818,90.00229808045566,3.0901500000000004e-06
0.0103005,0.0006,0.43225600139626524,90.00438620492453,6.180300000000001e-06
0.0103005,0.0009,0.6340068154892009,90.00647306596663,9.27045e-06
0.0103005,0.0012,0.8131114822081932,90.00834978117345,1.2360600000000002e-05
0.0103005,0.0015,1.0094121685773774,90.01043300577913,1.545075e-05
0.0103005,0.0018,1.2020807963033024,90.01251361049796,1.85409e-05
0.0103005,0.0021,1.3898591176750925,90.01459111189094,2.163105e-05
0.0103005,0.0024,1.573585767781185,90.01666503698772,2.4721200000000003e-05
0.0103005,0.0027,1.7543852006930079,90.01873489464538,2.7811350000000006e-05
0.0103005,0.0030000000000000005,1.9312454503152643,90.02080017883523,3.090150000000001e-05
0.0103005,0.003300000000000001,2.1040027648992217,90.02286039265799,3.399165000000001e-05
0.0103005,0.003600000000000001,2.2725424162772407,90.02491504186972,3.7081800000000015e-05
0.0103005,0.003900000000000001,2.436754838935757,90.02696363367593,4.017195000000002e-05
0.0103005,0.0042000000000000015,2.5965358726039156,90.02900567634099,4.326210000000002e-05
0.0103005,0.004500000000000002,2.7670591157398086,90.03124381589926,4.6352250000000024e-05
0.0103005,0.004800000000000002,2.917219499603083,90.03327053780016,4.9442400000000027e-05
0.0103005,0.005100000000000002,3.062660401199893,90.03528918573812,5.2532550000000036e-05
0.0103005,0.005400000000000003,3.2033002058913587,90.03729928207588,5.562270000000004e-05
0.0103005,0.005700000000000003,3.3390628551392987,90.03930038044093,5.8712850000000035e-05
0.0103005,0.006000000000000004,3.4698778605861706,90.04129194445606,6.180300000000005e-05
0.0103005,0.0063000000000000035,3.595680313768155,90.0432734879416,6.489315000000004e-05
0.0103005,0.006600000000000003,3.7164108913280405,90.04524452656695,6.798330000000005e-05
0.0103005,0.006900000000000004,3.832015855639931,90.04720463851133,7.107345000000005e-05
0.0103005,0.007200000000000004,3.942447050693388,90.0491533442675,7.416360000000006e-05
0.0103005,0.007500000000000005,4.047661893142968,90.05109011892021,7.725375000000005e-05
0.0103005,0.007800000000000005,4.147623358416935,90.05301448681162,8.034390000000006e-05
0.0103005,0.008100000000000005,4.2422999617731705,90.05492608417131,8.343405000000006e-05
