Force,Time,Velocity,Amplitude,Impulse
1.9620000000000002,0.003800000000000001,0.01208984502806877,91.30911326276836,0.007455600000000002
1.9620000000000002,0.004000000000000001,0.013029053807109128,91.40997266647729,0.007848000000000003
1.9620000000000002,0.0042000000000000015,0.013966058181016016,91.51084993376229,0.008240400000000002
1.9620000000000002,0.004400000000000001,0.013966058181016016,91.51084993376229,0.008632800000000003
1.9620000000000002,0.004600000000000002,0.014902067960196377,91.611744101679,0.009025200000000004
1.9620000000000002,0.004800000000000001,0.015838058901634967,91.71265420572234,0.009417600000000003
1.9620000000000002,0.005000000000000001,0.015838058901634967,91.71265420572234,0.009810000000000003
1.9620000000000002,0.0052000000000000015,0.016774839696801574,91.81357928041389,0.010202400000000004
1.9620000000000002,0.005400000000000001,0.017713128086211442,91.91451836012801,0.010594800000000003
1.9620000000000002,0.005600000000000002,0.017713128086211442,91.91451836012801,0.010987200000000004
1.9620000000000002,0.005800000000000002,0.018652872446462826,92.01547048304136,0.011379600000000005
1.9620000000000002,0.006000000000000002,0.019591866646849806,92.11643469944329,0.011772000000000005
1.9620000000000002,0.006200000000000002,0.019591866646849806,92.11643469944329,0.012164400000000006
1.9620000000000002,0.006400000000000003,0.020528273260792266,92.21741006455088,0.012556800000000005
1.9620000000000002,0.0066000000000000026,0.021460951680257283,92.31839563663729,0.012949200000000006
1.9620000000000002,0.006800000000000003,0.021460951680257283,92.31839563663729,0.013341600000000007
1.9620000000000002,0.007000000000000003,0.02238920406183053,92.41939047718604,0.013734000000000007
1.9620000000000002,0.007200000000000003,0.023312604936196493,92.52039365068114,0.014126400000000008
1.9620000000000002,0.007400000000000004,0.023312604936196493,92.52039365068114,0.014518800000000007
1.9620000000000002,0.0076000000000000035,0.024230907190914017,92.62140422400678,0.014911200000000008
1.9620000000000002,0.007800000000000004,0.025144032591857834,92.72242126505606,0.01530360000000001
1.9620000000000002,0.008000000000000004,0.025144032591857834,92.72242126505606,0.01569600000000001
1.9620000000000002,0.008200000000000004,0.026053456352162854,92.82344383488731,0.01608840000000001
1.9620000000000002,0.008400000000000005,0.02696266874210844,92.92447098001405,0.01648080000000001
1.9620000000000002,0.008600000000000005,0.02696266874210844,92.92447098001405,0.016873200000000012
1.9620000000000002,0.008800000000000004,0.027873524512668335,93.02550174481937,0.01726560000000001
1.9620000000000002,0.009000000000000005,0.028786622993270398,93.12653517325978,0.01765800000000001
1.9620000000000002,0.009200000000000005,0.028786622993270398,93.12653517325978,0.01805040000000001
1.9620000000000002,0.009400000000000006,0.029701899342632718,93.22757030886441,0.018442800000000013
1.9620000000000002,0.009600000000000006,0.03061898643270237,93.32860619473499,0.018835200000000014
1.9620000000000002,0.009800000000000005,0.03061898643270237,93.32860619473499,0.01922760000000001
1.9620000000000002,0.010000000000000005,0.031537422704355035,93.42964187354578,0.019620000000000012
1.9620000000000002,0.010200000000000004,0.032456761236792836,93.53067638754413,0.02001240000000001
1.9620000000000002,0.010400000000000005,0.032456761236792836,93.53067638754413,0.02040480000000001
1.9620000000000002,0.010600000000000005,0.03337661864185665,93.6317087785508,0.020797200000000012
1.9620000000000002,0.010800000000000006,0.0342966895936793,93.73273808796026,0.021189600000000013
1.9620000000000002,0.011000000000000006,0.0342966895936793,93.73273808796026,0.021582000000000014
1.9620000000000002,0.011200000000000005,0.0352167434758583,93.83376335674143,0.021974400000000012
1.9620000000000002,0.011400000000000006,0.036136613139926145,93.93478362543797,0.022366800000000013
1.9620000000000002,0.011600000000000006,0.036136613139926145,93.93478362543797,0.022759200000000014
1.9620000000000002,0.011800000000000007,0.037056181449367655,94.03579793416897,0.023151600000000015
1.9620000000000002,0.012000000000000007,0.03797536853701447,94.13680532262941,0.023544000000000016
1.9620000000000002,0.012200000000000006,0.03797536853701447,94.13680532262941,0.023936400000000014
1.9620000000000002,0.012400000000000007,0.03889412104541544,94.2378048300909,0.024328800000000015
1.9620000000000002,0.012600000000000007,0.03981240368395601,94.33879549540221,0.024721200000000016
1.9620000000000002,0.012800000000000008,0.03981240368395601,94.33879549540221,0.025113600000000017
1.9620000000000002,0.013000000000000008,0.0407301929576672,94.43977635699,0.025506000000000018
1.9620000000000002,0.013200000000000007,0.04164747271898456,94.54074645285955,0.025898400000000016
1.9620000000000002,0.013400000000000007,0.04164747271898456,94.54074645285955,0.026290800000000017
1.9620000000000002,0.013600000000000008,0.04256423114395071,94.64170482059575,0.026683200000000018
1.9620000000000002,0.013800000000000008,0.043480458762950314,94.74265049736367,0.02707560000000002
1.9620000000000002,0.014000000000000009,0.043480458762950314,94.74265049736367,0.02746800000000002
1.9620000000000002,0.014200000000000008,0.04439614723725523,94.84358251990963,0.027860400000000018
1.9620000000000002,0.014400000000000008,0.04531128864113729,94.94449992456234,0.02825280000000002
1.9620000000000002,0.014600000000000009,0.04531128864113729,94.94449992456234,0.02864520000000002
1.9620000000000002,0.01480000000000001,0.046225875072263,95.0454017472338,0.02903760000000002
1.9620000000000002,0.01500000000000001,0.04713989846524752,95.14628702342044,0.029430000000000022
1.9620000000000002,0.015200000000000009,0.04713989846524752,95.14628702342044,0.02982240000000002
1.9620000000000002,0.01540000000000001,0.04805335052398374,95.24715478820451,0.03021480000000002
1.9620000000000002,0.01560000000000001,0.048966222717845016,95.3480040762552,0.030607200000000022
1.9620000000000002,0.01580000000000001,0.048966222717845016,95.3480040762552,0.030999600000000023
1.9620000000000002,0.01600000000000001,0.049878506308084,95.44883392183009,0.031392000000000024
1.9620000000000002,0.01620000000000001,0.050790192384835404,95.54964335877666,0.031784400000000025
1.9620000000000002,0.016400000000000012,0.050790192384835404,95.54964335877666,0.032176800000000026
1.9620000000000002,0.01660000000000001,0.05170127190403577,95.65043142053385,0.03256920000000002
1.9620000000000002,0.01680000000000001,0.05261173571955313,95.75119714013347,0.03296160000000002
1.9620000000000002,0.01700000000000001,0.05261173571955313,95.75119714013347,0.03335400000000002
1.9620000000000002,0.01720000000000001,0.05352157460874499,95.85193955020227,0.033746400000000024
1.9620000000000002,0.017400000000000013,0.054430779291574506,95.95265768296342,0.034138800000000025
1.9620000000000002,0.01760000000000001,0.054430779291574506,95.95265768296342,0.034531200000000026
1.9620000000000002,0.01780000000000001,0.05533934044419856,96.05335057023858,0.03492360000000003
1.9620000000000002,0.018000000000000013,0.05624724870809556,96.15401724344983,0.03531600000000003
1.9620000000000002,0.01820000000000001,0.05624724870809556,96.15401724344983,0.03570840000000003
1.9620000000000002,0.018400000000000014,0.05715449469590928,96.25465673362173,0.03610080000000003
1.9620000000000002,0.018600000000000012,0.05715449469590928,96.25465673362173,0.036493200000000024
1.9620000000000002,0.01880000000000001,0.05806106899491675,96.35526807138352,0.036885600000000025
1.9620000000000002,0.019000000000000013,0.058966962168888006,96.45585028697133,0.037278000000000026
1.9620000000000002,0.019200000000000012,0.058966962168888006,96.45585028697133,0.03767040000000003
