Force,Time,Velocity,Amplitude,Impulse
0.07651800000000002,0.008800000000000004,0.02502149296407486,93.27279463474578,0.0006733584000000004
0.07651800000000002,0.009000000000000005,0.02584370860408497,93.38150469919145,0.0006886620000000005
0.07651800000000002,0.009200000000000005,0.02584370860408497,93.38150469919145,0.0007039656000000005
0.07651800000000002,0.009400000000000006,0.026664953793312234,93.49018478338203,0.0007192692000000005
0.07651800000000002,0.009600000000000006,0.02748510335638562,93.59881901762319,0.0007345728000000006
0.07651800000000002,0.009800000000000005,0.02748510335638562,93.59881901762319,0.0007498764000000006
0.07651800000000002,0.010000000000000005,0.028304066525866513,93.70742140573991,0.0007651800000000005
0.07651800000000002,0.010200000000000004,0.029121776269086137,93.81597495597856,0.0007804836000000005
0.07651800000000002,0.010400000000000005,0.029121776269086137,93.81597495597856,0.0007957872000000006
0.07651800000000002,0.010600000000000005,0.02993818106531156,93.92449480988495,0.0008110908000000006
0.07651800000000002,0.010800000000000006,0.030753238906724923,94.03296281390841,0.0008263944000000006
0.07651800000000002,0.011000000000000006,0.030753238906724923,94.03296281390841,0.0008416980000000006
0.07651800000000002,0.011200000000000005,0.031566913140113374,94.14139528094518,0.0008570016000000007
0.07651800000000002,0.011400000000000006,0.03237916973415488,94.24977287427946,0.0008723052000000006
0.07651800000000002,0.011600000000000006,0.03237916973415488,94.24977287427946,0.0008876088000000006
0.07651800000000002,0.011800000000000007,0.03318997559161534,94.35811309610196,0.0009029124000000006
0.07651800000000002,0.012000000000000007,0.033999297589219844,94.46639539203943,0.0009182160000000007
0.07651800000000002,0.012200000000000006,0.033999297589219844,94.46639539203943,0.0009335196000000007
0.07651800000000002,0.012400000000000007,0.034807102098142646,94.57463850167167,0.0009488232000000007
0.07651800000000002,0.012600000000000007,0.0356133548031891,94.68282060598193,0.0009641268000000008
0.07651800000000002,0.012800000000000008,0.0356133548031891,94.68282060598193,0.0009794304000000007
0.07651800000000002,0.013000000000000008,0.036418020693431884,94.79096172768956,0.0009947340000000008
0.07651800000000002,0.013200000000000007,0.03722106413980659,94.89903873533758,0.0010100376000000007
0.07651800000000002,0.013400000000000007,0.03722106413980659,94.89903873533758,0.0010253412000000009
0.07651800000000002,0.013600000000000008,0.038022449006846065,95.00707297433696,0.0010406448000000008
0.07651800000000002,0.013800000000000008,0.03882213876798617,95.11503996868072,0.001055948400000001
0.07651800000000002,0.014000000000000009,0.03882213876798617,95.11503996868072,0.0010712520000000008
0.07651800000000002,0.014200000000000008,0.039620096608739566,95.22296241828371,0.001086555600000001
0.07651800000000002,0.014400000000000008,0.040416285511314674,95.33081447536999,0.0011018592000000009
0.07651800000000002,0.014600000000000009,0.040416285511314674,95.33081447536999,0.0011171628000000008
0.07651800000000002,0.01480000000000001,0.04121066831979607,95.43862022160133,0.001132466400000001
0.07651800000000002,0.01500000000000001,0.04200320778771733,95.54635240140497,0.0011477700000000009
0.07651800000000002,0.015200000000000009,0.04200320778771733,95.54635240140497,0.001163073600000001
0.07651800000000002,0.01540000000000001,0.042793866611166714,95.65403651723531,0.001178377200000001
0.07651800000000002,0.01560000000000001,0.04358260745074796,95.76164386290473,0.001193680800000001
0.07651800000000002,0.01580000000000001,0.04358260745074796,95.76164386290473,0.001208984400000001
0.07651800000000002,0.01600000000000001,0.04436939294534657,95.86920140929332,0.0012242880000000011
0.07651800000000002,0.01620000000000001,0.045154185720282417,95.97667894898841,0.001239591600000001
0.07651800000000002,0.016400000000000012,0.045154185720282417,95.97667894898841,0.0012548952000000012
0.07651800000000002,0.01660000000000001,0.04593694839178555,96.08410497708613,0.001270198800000001
0.07651800000000002,0.01680000000000001,0.04671764356919403,96.19144772809868,0.001285502400000001
0.07651800000000002,0.01700000000000001,0.04671764356919403,96.19144772809868,0.0013008060000000011
0.07651800000000002,0.01720000000000001,0.04749623385588548,96.2987372754193,0.001316109600000001
0.07651800000000002,0.017400000000000013,0.04827268184962046,96.40594024301214,0.0013314132000000012
0.07651800000000002,0.01760000000000001,0.04827268184962046,96.40594024301214,0.0013467168000000011
0.07651800000000002,0.01780000000000001,0.04904695014268295,96.513088330808,0.0013620204000000012
0.07651800000000002,0.018000000000000013,0.049819001322066354,96.62014650626004,0.0013773240000000012
0.07651800000000002,0.01820000000000001,0.049819001322066354,96.62014650626004,0.0013926276000000013
0.07651800000000002,0.018400000000000014,0.0505887979698196,96.72714814060109,0.0014079312000000012
0.07651800000000002,0.018600000000000012,0.0505887979698196,96.72714814060109,0.0014232348000000014
0.07651800000000002,0.01880000000000001,0.05135630266362852,96.83405650153723,0.0014385384000000013
0.07651800000000002,0.019000000000000013,0.052121477977561934,96.94090667281827,0.0014538420000000012
0.07651800000000002,0.019200000000000012,0.052121477977561934,96.94090667281827,0.0014691456000000013
0.07651800000000002,0.019400000000000014,0.05288428648308007,97.04766018449143,0.0014844492000000013
0.07651800000000002,0.019600000000000013,0.05364469075016842,97.15435386845512,0.0014997528000000014
0.07651800000000002,0.019800000000000012,0.05364469075016842,97.15435386845512,0.0015150564000000013
0.08927100000000002,0.0002,0.0007181774287455166,90.12750098568273,1.7854200000000006e-05
0.08927100000000002,0.0004,0.0015781291232100153,90.2549814713453,3.570840000000001e-05
0.08927100000000002,0.0006,0.0015781291232100153,90.2549814713453,5.3562600000000015e-05
0.08927100000000002,0.0008,0.0025301268979664713,90.38246270830521,7.141680000000002e-05
0.08927100000000002,0.001,0.0035366466262455125,90.5099416053637,8.927100000000003e-05
0.08927100000000002,0.0012000000000000001,0.004571078516238966,90.63741432616654,0.00010712520000000003
0.08927100000000002,0.0014000000000000002,0.004571078516238966,90.63741432616654,0.00012497940000000005
0.08927100000000002,0.0016,0.00561579887291395,90.76488146459566,0.00014283360000000005
0.08927100000000002,0.0018,0.006660126115387122,90.89233868069769,0.00016068780000000004
0.08927100000000002,0.002,0.006660126115387122,90.89233868069769,0.00017854200000000004
0.08927100000000002,0.0021999999999999997,0.007698456222614458,91.01978765116479,0.00019639620000000004
0.08927100000000002,0.0024,0.007698456222614458,91.01978765116479,0.00021425040000000003
0.08927100000000002,0.0025999999999999994,0.008728720300012437,91.1472230515015,0.00023210460000000003
0.08927100000000002,0.0028,0.009751213005393432,91.2746475843301,0.00024995880000000005
0.08927100000000002,0.003,0.010767793372431871,91.40205493268151,0.00026781300000000005
0.08927100000000002,0.0032,0.010767793372431871,91.40205493268151,0.0002856672000000001
0.08927100000000002,0.0034000000000000002,0.011781375527855189,91.52944886273323,0.0003035214000000001
0.08927100000000002,0.0036000000000000003,0.012792684147042347,91.65682212465853,0.00032137560000000014
0.08927100000000002,0.003800000000000001,0.012792684147042347,91.65682212465853,0.00033922980000000014
0.08927100000000002,0.004000000000000001,0.013797686954146538,91.78417975099185,0.00035708400000000013
0.08927100000000002,0.0042000000000000015,0.014792571543397472,91.91151364783201,0.0003749382000000002
0.08927100000000002,0.004400000000000001,0.014792571543397472,91.91151364783201,0.0003927924000000002
0.08927100000000002,0.004600000000000002,0.015774113275553947,92.03883001882328,0.00041064660000000023
0.08927100000000002,0.004800000000000001,0.01674012372441375,92.16611978091998,0.0004285008000000002
0.08927100000000002,0.005000000000000001,0.01674012372441375,92.16611978091998,0.0004463550000000002
0.08927100000000002,0.0052000000000000015,0.017694599137373004,92.29339014422025,0.0004642092000000002
0.08927100000000002,0.005400000000000001,0.01864495696607282,92.4206306875049,0.00048206340000000027
0.08927100000000002,0.005600000000000002,0.01864495696607282,92.4206306875049,0.0004999176000000003
0.08927100000000002,0.005800000000000002,0.019595447087344474,92.54784959369034,0.0005177718000000003
0.08927100000000002,0.006000000000000002,0.020548061797843874,92.67503531241854,0.0005356260000000003
0.08927100000000002,0.006200000000000002,0.020548061797843874,92.67503531241854,0.0005534802000000004
0.08927100000000002,0.006400000000000003,0.02150341549349263,92.80219716284694,0.0005713344000000003
0.08927100000000002,0.0066000000000000026,0.022461352770379164,92.92932243209543,0.0005891886000000004
0.08927100000000002,0.006800000000000003,0.022461352770379164,92.92932243209543,0.0006070428000000004
0.08927100000000002,0.007000000000000003,0.023421346438271203,93.05642161515692,0.0006248970000000005
0.08927100000000002,0.007200000000000003,0.02438274192258009,93.1834807993037,0.0006427512000000004
0.08927100000000002,0.007400000000000004,0.02438274192258009,93.1834807993037,0.0006606054000000004
