Force,Time,Velocity,Amplitude,Impulse
4905.000000000001,0.04200000000000002,0.32565248478477915,96.93697247020081,206.01000000000016
4905.000000000001,0.043000000000000024,0.3349383954395145,97.13626011257382,210.91500000000016
5150.250000000001,0.001,0.008697137801588643,90.20684170215736,5.150250000000001
5150.250000000001,0.002,0.016588043036663152,90.36202870411596,10.300500000000001
5150.250000000001,0.003,0.02679685082386813,90.56901834552276,15.450750000000003
5150.250000000001,0.004,0.03422099612122929,90.72431528396318,20.601000000000003
5150.250000000001,0.005000000000000001,0.041569978034646175,90.87965867330065,25.751250000000006
5150.250000000001,0.006000000000000001,0.051343634700684176,91.08685476469647,30.90150000000001
5150.250000000001,0.007000000000000001,0.058674495336752015,91.24230499906962,36.05175000000001
5150.250000000001,0.008,0.06600755596977755,91.39780036400367,41.202000000000005
5150.250000000001,0.009,0.07334183407872508,91.55334046319595,46.352250000000005
5150.250000000001,0.01,0.08312166334822718,91.76079616341015,51.502500000000005
5150.250000000001,0.011,0.09045687005854361,91.91643910023345,56.652750000000005
5150.250000000001,0.011999999999999999,0.0977923636788344,92.07212544879259,61.803000000000004
5150.250000000001,0.012999999999999998,0.1075735748845324,92.27977408954382,66.95325
5150.250000000001,0.013999999999999999,0.11490999939732022,92.43556018671116,72.10350000000001
5150.250000000001,0.015,0.12469276915148707,92.64334038184784,77.25375000000001
5150.250000000001,0.016,0.1320306596210293,92.79922406108525,82.40400000000001
5150.250000000001,0.017,0.13936942673226352,92.95514889699292,87.55425000000002
5150.250000000001,0.018000000000000002,0.1467092847809319,93.11111449052441,92.70450000000002
5150.250000000001,0.019000000000000003,0.1564979580625862,93.31913132557295,97.85475000000004
5150.250000000001,0.020000000000000004,0.1638388199573274,93.47519046653062,103.00500000000004
5150.250000000001,0.021000000000000005,0.1711727646821678,93.63128903336077,108.15525000000004
5150.250000000001,0.022000000000000006,0.18094267454512872,93.8394810943348,113.30550000000005
5150.250000000001,0.023000000000000007,0.1882659161267734,93.99567010073133,118.45575000000005
5150.250000000001,0.024000000000000007,0.19558621012707025,94.15189720040541,123.60600000000007
5150.250000000001,0.02500000000000001,0.20534192532076273,94.36025856445492,128.75625000000005
5150.250000000001,0.02600000000000001,0.21265502963114744,94.51657299180297,133.90650000000005
5150.250000000001,0.02700000000000001,0.21996493723877023,94.67292417769488,139.05675000000005
5150.250000000001,0.02800000000000001,0.22971192297046494,94.8814489121046,144.20700000000008
5150.250000000001,0.029000000000000012,0.23703026900822088,95.03788430643372,149.35725000000008
5150.250000000001,0.030000000000000013,0.24435236433129454,95.19435511908117,154.50750000000008
5150.250000000001,0.031000000000000014,0.2541162135808289,95.40303726745823,159.65775000000008
5150.250000000001,0.032000000000000015,0.2614385960080443,95.55958915408425,164.80800000000008
5150.250000000001,0.033000000000000015,0.26876028524725526,95.71617511340992,169.9582500000001
5150.250000000001,0.034000000000000016,0.2785214065882947,95.92500869517288,175.1085000000001
5150.250000000001,0.03500000000000002,0.2858413863195322,96.08167258341092,180.2587500000001
5150.250000000001,0.03600000000000002,0.2931606112412683,96.23836919413056,185.4090000000001
5150.250000000001,0.03700000000000002,0.302918370579236,96.4473482082551,190.5592500000001
5150.250000000001,0.03800000000000002,0.31023575813062526,96.60411959173494,195.70950000000013
5150.250000000001,0.03900000000000002,0.3175523237110486,96.76092234257544,200.85975000000013
5150.250000000001,0.04000000000000002,0.32730642959735834,96.97004076624708,206.01000000000013
5150.250000000001,0.04100000000000002,0.33462099550664637,97.12691512190231,211.16025000000013
5395.500000000002,0.001,0.009111287358282451,90.21669130266328,5.395500000000002
5395.500000000002,0.002,0.01737795160075728,90.37926816373073,10.791000000000004
5395.500000000002,0.003,0.0280729029235915,90.59611445548646,16.186500000000006
5395.500000000002,0.004,0.03585059723946635,90.75880648641485,21.582000000000008
5395.500000000002,0.005000000000000001,0.043549563364583516,90.92154718002091,26.97750000000001
5395.500000000002,0.006000000000000001,0.053788706510627254,91.13860975178082,32.37300000000001
5395.500000000002,0.007000000000000001,0.06146874062081961,91.30146237798502,37.76850000000002
5395.500000000002,0.008,0.06915110996233649,91.46436228367553,43.164000000000016
5395.500000000002,0.009,0.07683479062441659,91.62730905364263,48.559500000000014
5395.500000000002,0.01,0.08708059418576208,91.84464359553094,53.95500000000001
5395.500000000002,0.011,0.09476535695718023,92.0076980995158,59.35050000000001
5395.500000000002,0.011999999999999999,0.10245048115187314,92.17079808206061,64.74600000000001
5395.500000000002,0.012999999999999998,0.11269800724120518,92.3883347503139,70.14150000000001
5395.500000000002,0.013999999999999999,0.12038429753854048,92.55153923005136,75.53700000000002
5395.500000000002,0.015,0.1306337746383099,92.769213714908,80.93250000000002
5395.500000000002,0.016,0.13832190376399206,92.93252042134637,86.32800000000003
5395.500000000002,0.017,0.14601113848709188,93.09587024305716,91.72350000000004
5395.500000000002,0.018000000000000002,0.15370175577980189,93.25926276175282,97.11900000000004
5395.500000000002,0.019000000000000003,0.16395824799982506,93.47718514721579,102.51450000000006
5395.500000000002,0.020000000000000004,0.17164591773244856,93.64067566397563,107.91000000000005
5395.500000000002,0.021000000000000005,0.17932604467448512,93.80420748226427,113.30550000000007
5395.500000000002,0.022000000000000006,0.189558452065395,94.02231342969121,118.70100000000006
5395.500000000002,0.023000000000000007,0.1972286457855233,94.18593998940428,124.09650000000008
5395.500000000002,0.024000000000000007,0.20489557229977362,94.34960645401284,129.49200000000008
5395.500000000002,0.02500000000000001,0.21511281919538636,94.56788975612562,134.88750000000007
5395.500000000002,0.02600000000000001,0.22277163644108242,94.73164770065779,140.28300000000007
5395.500000000002,0.02700000000000001,0.230427753520864,94.89544415101363,145.6785000000001
5395.500000000002,0.02800000000000001,0.24064553290299462,95.11389858824697,151.0740000000001
5395.500000000002,0.029000000000000012,0.24831583016883174,95.27778324672899,156.4695000000001
5395.500000000002,0.030000000000000013,0.25598781602364373,95.44170500486798,161.8650000000001
5395.500000000002,0.031000000000000014,0.26621690139912896,95.6603243285875,167.26050000000012
5395.500000000002,0.032000000000000015,0.2738879524613163,95.82433100711896,172.65600000000012
5395.500000000002,0.033000000000000015,0.28155825947593327,95.98837337381508,178.05150000000012
5395.500000000002,0.034000000000000016,0.2917841585826372,96.20715131065819,183.44700000000014
5395.500000000002,0.03500000000000002,0.299452683187232,96.37127529829974,188.84250000000014
5395.500000000002,0.03600000000000002,0.3071204158225258,96.53543355742423,194.23800000000014
5395.500000000002,0.03700000000000002,0.3173427906720229,96.75436381096372,199.63350000000017
5395.500000000002,0.03800000000000002,0.32500859194339715,96.918600379066,205.02900000000017
5395.500000000002,0.03900000000000002,0.33267352879481243,97.08286979642739,210.42450000000017
5640.750000000002,0.001,0.009525436934488787,90.22654090336444,5.6407500000000015
5640.750000000002,0.002,0.018167860408601584,90.39650762344301,11.281500000000003
5640.750000000002,0.003,0.02934895664027536,90.6232105654952,16.922250000000005
5640.750000000002,0.004,0.03748020252815399,90.79329768888346,22.563000000000006
5640.750000000002,0.005000000000000001,0.04552915743279763,90.96343568673007,28.20375000000001
5640.750000000002,0.006000000000000001,0.056233797454864086,91.19036473880912,33.84450000000001
5640.750000000002,0.007000000000000001,0.06426301696257651,91.36061975679951,39.485250000000015
5640.750000000002,0.008,0.07229471129879105,91.53092420318647,45.12600000000001
5640.750000000002,0.009,0.08032781601657031,91.70127764384722,50.76675000000001
5640.750000000002,0.01,0.09103963246613637,91.92849102725474,56.40750000000001
5640.750000000002,0.011,0.09907398941727555,92.09895709823769,62.04825000000001
5640.750000000002,0.011999999999999999,0.10710879209993937,92.26947071455106,67.68900000000001
5640.750000000002,0.012999999999999998,0.11782271635024144,92.49689540990848,73.32975
5640.750000000002,0.013999999999999999,0.1258589537393585,92.66751827181396,78.97050000000002
5640.750000000002,0.015,0.1365752808563779,92.89508704567507,84.61125000000003
5640.750000000002,0.016,0.14461379047227288,93.06581677860753,90.25200000000002
5640.750000000002,0.017,0.1526536758699858,93.23659158523243,95.89275000000004
5640.750000000002,0.018000000000000002,0.16069529180647885,93.40741102799475,101.53350000000005
5640.750000000002,0.019000000000000003,0.1714180429674115,93.63523896217959,107.17425000000004
5640.750000000002,0.020000000000000004,0.17945173724715383,93.80616085334573,112.81500000000005
5640.750000000002,0.021000000000000005,0.18747830305672358,93.97712592149037,118.45575000000007
5640.750000000002,0.022000000000000006,0.1981732332319157,94.20514575288136,124.09650000000006
5640.750000000002,0.023000000000000007,0.206190132514929,94.37620986375708,129.73725000000007
5640.750000000002,0.024000000000000007,0.21420335189103298,94.54731569088048,135.37800000000007
5640.750000000002,0.02500000000000001,0.22488165784657246,94.77552092737781,141.01875000000007
5640.750000000002,0.02600000000000001,0.23288591890460264,94.94672238591365,146.65950000000007
5640.750000000002,0.02700000000000001,0.24089276693788028,95.11796409681202,152.3002500000001
5640.750000000002,0.02800000000000001,0.2515815124623355,95.3463482304596,157.9410000000001
5640.750000000002,0.029000000000000012,0.2596022867968347,95.51768214751951,163.58175000000008
5640.750000000002,0.030000000000000013,0.26762348549937565,95.6890548448444,169.2225000000001
5640.750000000002,0.031000000000000014,0.27831758073919244,95.91761133424089,174.8632500000001
5640.750000000002,0.032000000000000015,0.2863372817905971,96.08907279638757,180.5040000000001
5640.750000000002,0.033000000000000015,0.2943562078959587,96.26057156118294,186.14475000000013
5640.750000000002,0.034000000000000016,0.30504688517521067,96.48929383907067,191.78550000000013
5640.750000000002,0.03500000000000002,0.3130639523268368,96.66087791421602,197.42625000000012
5640.750000000002,0.03600000000000002,0.3210801892179417,96.83249780856228,203.06700000000015
5640.750000000002,0.03700000000000002,0.33176717406501494,97.06137928176618,208.70775000000015
5886.000000000002,0.001,0.009939586530419682,90.23639050423479,5.886000000000003
5886.000000000002,0.002,0.018957769472260064,90.41374708323939,11.772000000000006
5886.000000000002,0.003,0.030625012046316086,90.65030667554075,17.65800000000001
5886.000000000002,0.004,0.03910981217661551,90.82778889136254,23.54400000000001
5886.000000000002,0.005000000000000001,0.04750876063857374,91.00532419342275,29.430000000000014
5886.000000000002,0.006000000000000001,0.05867890841490931,91.24211972577655,35.31600000000002
5886.000000000002,0.007000000000000001,0.06705732580527705,91.41977713550799,41.20200000000002
5886.000000000002,0.008,0.0754383622032814,91.5974861225305,47.08800000000002
5886.000000000002,0.009,0.08382091354690191,91.7752462338017,52.97400000000002
5886.000000000002,0.01,0.09499878350896573,92.01233845856903,58.86000000000002
5886.000000000002,0.011,0.10338277490283743,92.19021609638105,64.74600000000002
5886.000000000002,0.011999999999999999,0.11176730689115606,92.36814334623783,70.63200000000002
5886.000000000002,0.012999999999999998,0.12294771816992042,92.60545606828583,76.51800000000001
5886.000000000002,0.013999999999999999,0.1313339900563008,92.78349731194034,82.40400000000002
5886.000000000002,0.015,0.14251732199621003,93.020960374058,88.29000000000003
5886.000000000002,0.016,0.15090636764526985,93.19911313274328,94.17600000000004
5886.000000000002,0.017,0.15929710664097102,93.37731292335052,100.06200000000005
5886.000000000002,0.018000000000000002,0.16768998709133595,93.55555928904374,105.94800000000006
5886.000000000002,0.019000000000000003,0.1788767297751256,93.79329277028847,111.83400000000006
5886.000000000002,0.020000000000000004,0.1872564348310021,93.97164603443126,117.72000000000007
5886.000000000002,0.021000000000000005,0.19562962904797407,94.15004435079167,123.60600000000008
5886.000000000002,0.022000000000000006,0.20678692724234568,94.38797806360128,129.49200000000008
5886.000000000002,0.023000000000000007,0.21515022669869102,94.56647972343903,135.3780000000001
5886.000000000002,0.024000000000000007,0.22350938448996785,94.74502491060645,141.2640000000001
5886.000000000002,0.02500000000000001,0.2346482989617965,94.98315207770904,147.1500000000001
5886.000000000002,0.02600000000000001,0.243000165168564,95.1617970468142,153.03600000000012
5886.000000000002,0.02700000000000001,0.2513609639896512,95.34048401396797,158.9220000000001
5886.000000000002,0.02800000000000001,0.2625187464467684,95.57879783733429,164.8080000000001
5886.000000000002,0.029000000000000012,0.2708891030536145,95.75758100714822,170.69400000000013
5886.000000000002,0.030000000000000013,0.27925920687542316,95.93640463707158,176.58000000000013
5886.000000000002,0.031000000000000014,0.2904182360504398,96.17489828204678,182.46600000000015
5886.000000000002,0.032000000000000015,0.29878658575501915,96.35381451914711,188.35200000000015
5886.000000000002,0.033000000000000015,0.30715413240148287,96.53276967235449,194.23800000000017
5886.000000000002,0.034000000000000016,0.3183095860894862,96.77143627662076,200.12400000000017
5886.000000000002,0.03500000000000002,0.32667519269270867,96.95048042683528,206.01000000000016
5886.000000000002,0.03600000000000002,0.3350399300378208,97.12956194262684,211.89600000000019
6131.250000000001,0.001,0.010353736146889673,90.24624010525265,6.131250000000001
6131.250000000001,0.002,0.019747678802508023,90.4309865431085,12.262500000000003
6131.250000000001,0.003,0.03190106921655222,90.67740278561614,18.393750000000004
6131.250000000001,0.004,0.04073942637545886,90.86228009384672,24.525000000000006
6131.250000000001,0.005000000000000001,0.049488373380586016,91.04721270009436,30.656250000000007
6131.250000000001,0.006000000000000001,0.06112404027068446,91.29387471267891,36.78750000000001
6131.250000000001,0.007000000000000001,0.06985166859204081,91.47893451410597,42.91875000000001
6131.250000000001,0.008,0.07858206490993441,91.66404804170205,49.05000000000001
6131.250000000001,0.009,0.08731408653313126,91.84921482349861,55.181250000000006
6131.250000000001,0.01,0.09895805269723745,92.09618588946165,61.31250000000001
6131.250000000001,0.011,0.1076917210013897,92.28147509392802,67.44375000000001
6131.250000000001,0.011999999999999999,0.1164260361197422,92.46681597709504,73.575
6131.250000000001,0.012999999999999998,0.12807302915239965,92.71401672540429,79.70625
6131.250000000001,0.013999999999999999,0.13680942941722807,92.89947635037176,85.8375
6131.250000000001,0.015,0.14845993405201754,93.14683369996483,91.96875000000001
6131.250000000001,0.016,0.15719968626456746,93.33240948362662,98.10000000000002
6131.250000000001,0.017,0.16594150380675343,93.51803425724512,104.23125000000003
6131.250000000001,0.018000000000000002,0.1746854864540197,93.70370754471963,110.36250000000004
6131.250000000001,0.019000000000000003,0.18633424257231077,93.95134657137127,116.49375000000003
6131.250000000001,0.020000000000000004,0.19506014893790774,94.13713120702845,122.62500000000004
6131.250000000001,0.021000000000000005,0.2037800315160242,94.3229627699279,128.75625000000005
6131.250000000001,0.022000000000000006,0.21539941535897325,94.57081036155667,134.88750000000007
6131.250000000001,0.023000000000000007,0.2241087779127307,94.75674956811137,141.01875000000007
6131.250000000001,0.024000000000000007,0.23281352040690498,94.94273411279903,147.15000000000006
6131.250000000001,0.02500000000000001,0.24441296271983948,95.19078320657736,153.28125000000006
6131.250000000001,0.02600000000000001,0.25311727233749176,95.37687168243143,159.41250000000008
6131.250000000001,0.02700000000000001,0.26183143063526976,95.56300390135546,165.54375000000007
6131.250000000001,0.02800000000000001,0.27345656840482785,95.81124740745952,171.67500000000007
6131.250000000001,0.029000000000000012,0.2821760413430006,95.99747982395483,177.8062500000001
6131.250000000001,0.030000000000000013,0.29089492373215553,96.18375437960755,183.93750000000009
6131.250000000001,0.031000000000000014,0.3025188665077627,96.4321851696307,190.0687500000001
6131.250000000001,0.032000000000000015,0.31123586651230706,96.61855617265145,196.2000000000001
6131.250000000001,0.033000000000000015,0.31995203361397045,96.80496770416764,202.33125000000013
6131.250000000001,0.034000000000000016,0.3315722605433542,97.05357861951605,208.46250000000012
6376.500000000002,0.001,0.010767885785289037,90.25608970639995,6.376500000000002
6376.500000000002,0.002,0.02053758841031761,90.44822600304082,12.753000000000004
6376.500000000002,0.003,0.03317712822458994,90.70449889571555,19.129500000000004
6376.500000000002,0.004,0.042369045315625554,90.89677129633144,25.506000000000007
6376.500000000002,0.005000000000000001,0.051467996060066856,91.08910120674116,31.88250000000001
6376.500000000002,0.006000000000000001,0.06356919390728187,91.34562969951263,38.259000000000015
6376.500000000002,0.007000000000000001,0.07264604677330296,91.53809189258945,44.63550000000002
6376.500000000002,0.008,0.0817258216635483,91.73060996069604,51.012000000000015
6376.500000000002,0.009,0.09080733831561104,91.92318341293083,57.388500000000015
6376.500000000002,0.01,0.10291744547788602,92.18003331992072,63.765000000000015
6376.500000000002,0.011,0.11200083542485216,92.37273409086117,70.14150000000001
6376.500000000002,0.011999999999999999,0.12108499061639523,92.56548860709718,76.51800000000001
6376.500000000002,0.012999999999999998,0.13319866627569013,92.82257738122236,82.89450000000001
6376.500000000002,0.013999999999999999,0.1422852956819995,93.01545538704919,89.27100000000002
6376.500000000002,0.015,0.15440315497007104,93.27270702330232,95.64750000000002
6376.500000000002,0.016,0.16349380067852226,93.4657058311301,102.02400000000003
6376.500000000002,0.017,0.17258694616754747,93.65875558675458,108.40050000000004
6376.500000000002,0.018000000000000002,0.18168066746068212,93.85185579488622,114.77700000000004
6376.500000000002,0.019000000000000003,0.1937906769843984,94.1094003652614,121.15350000000007
6376.500000000002,0.020000000000000004,0.2028629568247535,94.3026163709391,127.53000000000007
6376.500000000002,0.021000000000000005,0.21192946518713554,94.49588117866604,133.90650000000008
6376.500000000002,0.022000000000000006,0.2240105678283907,94.75364264646312,140.28300000000007
6376.500000000002,0.023000000000000007,0.23306564283052777,94.94701939744611,146.6595000000001
6376.500000000002,0.024000000000000007,0.2421156293149691,95.14044329706851,153.0360000000001
6376.500000000002,0.02500000000000001,0.25417865294500036,95.39841431328357,159.41250000000008
6376.500000000002,0.02600000000000001,0.2632371365576945,95.5919462918181,165.7890000000001
6376.500000000002,0.02700000000000001,0.27230322713404176,95.78552375784422,172.1655000000001
6376.500000000002,0.02800000000000001,0.284394636968622,96.04369693941962,178.54200000000012
6376.500000000002,0.029000000000000012,0.2934630054397238,96.23737859627512,184.9185000000001
6376.500000000002,0.030000000000000013,0.30253062020222027,96.4311040705062,191.29500000000013
6376.500000000002,0.031000000000000014,0.3146194740512228,96.68947199461405,197.67150000000012
6376.500000000002,0.032000000000000015,0.3236851252160205,96.8832977541505,204.04800000000014
6376.500000000002,0.033000000000000015,0.33274991136143756,97.0771656534564,210.42450000000014
6621.750000000002,0.001,0.011182035445400416,90.2659393076613,6.621750000000002
6621.750000000002,0.002,0.02132749830706661,90.46546546302828,13.243500000000004
6621.750000000002,0.003,0.034453189141831424,90.73159500583402,19.865250000000003
6621.750000000002,0.004,0.043998669183838345,90.93126249881279,26.48700000000001
6621.750000000002,0.005000000000000001,0.05344762907310542,91.13098971335975,33.10875000000001
6621.750000000002,0.006000000000000001,0.06601437020244638,91.39738468627458,39.73050000000001
6621.750000000002,0.007000000000000001,0.07544046179450163,91.5972492709548,46.35225000000002
6621.750000000002,0.008,0.08486963471532408,91.79717187950779,52.97400000000002
6621.750000000002,0.009,0.09430067225437666,91.99715200209154,59.59575000000002
6621.750000000002,0.01,0.10687696735778612,92.26388074993467,66.21750000000002
6621.750000000002,0.011,0.11631012601297595,92.46399308716322,72.83925
6621.750000000002,0.011999999999999999,0.12574418146156086,92.6641612362188,79.46100000000001
6621.750000000002,0.012999999999999998,0.138324647082242,92.9311380356985,86.08275
6621.750000000002,0.013999999999999999,0.1477616137129936,93.13143442191326,92.70450000000001
6621.750000000002,0.015,0.16034702481768767,93.39858034397635,99.32625000000003
6621.750000000002,0.016,0.16978876892474765,93.59900217512663,105.94800000000004
6621.750000000002,0.017,0.17923347139467433,93.79947691172679,112.56975000000004
6621.750000000002,0.018000000000000002,0.1886749803558637,94.00000403941748,119.19150000000005
6621.750000000002,0.019000000000000003,0.20124614544373987,94.26745415179724,125.81325000000005
6621.750000000002,0.020000000000000004,0.2106648779437578,94.46810152597132,132.43500000000006
6621.750000000002,0.021000000000000005,0.22007785175246586,94.66879957678063,139.05675000000008
6621.750000000002,0.022000000000000006,0.2326202536606608,94.93647491804604,145.67850000000007
6621.750000000002,0.023000000000000007,0.24202069020833766,95.13728921112276,152.3002500000001
6621.750000000002,0.024000000000000007,0.251415612704898,95.33815246301076,158.92200000000008
6621.750000000002,0.02500000000000001,0.26394710470513755,95.60604539703841,165.54375000000007
6621.750000000002,0.02600000000000001,0.2733589069065318,95.80702087402437,172.1655000000001
6621.750000000002,0.02700000000000001,0.28277572883316915,96.0080435823014,178.78725000000009
6621.750000000002,0.02800000000000001,0.2953327935416161,96.27614643179639,185.4090000000001
6621.750000000002,0.029000000000000012,0.304749960665748,96.47727732244202,192.03075000000013
6621.750000000002,0.030000000000000013,0.3141662939149024,96.67845370781897,198.65250000000012
6621.750000000002,0.031000000000000014,0.3267200602824823,96.94675875461579,205.27425000000014
6621.750000000002,0.032000000000000015,0.336134362146771,97.14803926089174,211.89600000000013
6867.000000000002,0.001,0.011596185129483261,90.27578890902372,6.867000000000003
6867.000000000002,0.002,0.022117408503357947,90.48270492306399,13.734000000000005
6867.000000000002,0.003,0.03572925204433332,90.75869111596731,20.601000000000006
6867.000000000002,0.004,0.04562829817366567,90.9657537012875,27.46800000000001
6867.000000000002,0.005000000000000001,0.05542727282390353,91.17287821994735,34.335000000000015
6867.000000000002,0.006000000000000001,0.06845957004724966,91.4491396729619,41.20200000000002
6867.000000000002,0.007000000000000001,0.07823491511922273,91.65640664919871,48.069000000000024
6867.000000000002,0.008,0.08801350633410557,91.86373379813273,54.93600000000002
6867.000000000002,0.009,0.09779409174283706,92.07112059097423,61.803000000000026
6867.000000000002,0.01,0.11083662392277449,92.34772817949217,68.67000000000002
6867.000000000002,0.011,0.12061960074942157,92.55525208281703,75.53700000000002
6867.000000000002,0.011999999999999999,0.1304036199999525,92.76283386443467,82.40400000000002
6867.000000000002,0.012999999999999998,0.14345098970348683,93.03969868879098,89.27100000000002
6867.000000000002,0.013999999999999999,0.15323840943469288,93.24741345490395,96.13800000000003
6867.000000000002,0.015,0.16629158594164825,93.52445366189198,103.00500000000004
6867.000000000002,0.016,0.17608465306235352,93.73229851549124,109.87200000000004
6867.000000000002,0.017,0.18588041077178993,93.94019823204006,116.73900000000006
6867.000000000002,0.018000000000000002,0.1956682816247679,94.14815227819005,123.60600000000007
6867.000000000002,0.019000000000000003,0.20870072492173025,94.42550793082124,130.47300000000007
6867.000000000002,0.020000000000000004,0.21846588618456914,94.63358667193822,137.3400000000001
6867.000000000002,0.021000000000000005,0.22822509405724653,94.84171796405298,144.20700000000008
6867.000000000002,0.022000000000000006,0.2412283466749881,95.11930717603859,151.0740000000001
6867.000000000002,0.023000000000000007,0.25097380451876616,95.32755900882061,157.94100000000012
6867.000000000002,0.024000000000000007,0.2607146743628382,95.53586161015028,164.8080000000001
6867.000000000002,0.02500000000000001,0.27371803693075397,95.81367645705048,171.6750000000001
6867.000000000002,0.02600000000000001,0.28348184230346507,96.02209542809955,178.54200000000012
6867.000000000002,0.02700000000000001,0.29324857911802926,96.23056337359347,185.40900000000013
6867.000000000002,0.02800000000000001,0.3062709697268196,96.50859588317094,192.27600000000012
6867.000000000002,0.029000000000000012,0.3160368966064279,96.71717600078821,199.14300000000014
6867.000000000002,0.030000000000000013,0.32580194599062934,96.92580328959679,206.01000000000016
7112.250000000002,0.001,0.012010334837444469,90.28563851047605,7.112250000000003
7112.250000000002,0.002,0.022907319011088827,90.49994438314202,14.224500000000006
7112.250000000002,0.003,0.03700531700562132,90.78578722611178,21.336750000000006
7112.250000000002,0.004,0.04725793247485515,91.00024490375267,28.449000000000012
7112.250000000002,0.005000000000000001,0.057406927710475814,91.2147667265015,35.561250000000015
7112.250000000002,0.006000000000000001,0.07090479432660843,91.50089465957215,42.67350000000002
7112.250000000002,0.007000000000000001,0.08102940820641696,91.71556402731817,49.78575000000002
7112.250000000002,0.008,0.09115743879620565,91.93029571656665,56.898000000000025
7112.250000000002,0.009,0.10128760019584598,92.14508917957244,64.01025000000001
7112.250000000002,0.01,0.11479642082654352,92.43157560858194,71.12250000000002
7112.250000000002,0.011,0.12492926776084291,92.64651107780576,78.23475000000002
7112.250000000002,0.011999999999999999,0.1350633178547575,92.86150649171952,85.34700000000002
7112.250000000002,0.012999999999999998,0.14857771290733748,93.14825934045807,92.45925000000001
7112.250000000002,0.013999999999999999,0.15871570991804063,93.36339248596063,99.57150000000003
7112.250000000002,0.015,0.17223688316616725,93.6503269769541,106.68375000000003
7112.250000000002,0.016,0.18238151955678872,93.86559485210283,113.79600000000005
7112.250000000002,0.017,0.19252694459315417,94.08091954759513,120.90825000000005
7112.250000000002,0.018000000000000002,0.20266058823816097,94.29630051108379,128.02050000000006
7112.250000000002,0.019000000000000003,0.2161544495305622,94.58356170217984,135.13275000000007
7112.250000000002,0.020000000000000004,0.22626592508215393,94.79907180865823,142.2450000000001
7112.250000000002,0.021000000000000005,0.23637108637492146,95.01463634027098,149.35725000000008
7112.250000000002,0.022000000000000006,0.2498347296663196,95.30213942017896,156.4695000000001
7112.250000000002,0.023000000000000007,0.2599248888883414,95.51782879020737,163.5817500000001
7112.250000000002,0.024000000000000007,0.27001556305916774,95.7335707378874,170.6940000000001
7112.250000000002,0.02500000000000001,0.2834907350332817,96.0213074925233,177.8062500000001
7112.250000000002,0.02600000000000001,0.2936054336804079,96.23716995308818,184.9185000000001
7112.250000000002,0.02700000000000001,0.3037215857080272,96.453083130582,192.03075000000013
7112.250000000002,0.02800000000000001,0.3172091380394778,96.74104529211976,199.14300000000011
7112.250000000002,0.029000000000000012,0.32732381153007056,96.95707462964155,206.25525000000013
7112.250000000002,0.030000000000000013,0.33743757793432144,97.17315281388598,213.36750000000015
7357.500000000003,0.001,0.01242448457028577,90.29548811200866,7.3575000000000035
7357.500000000003,0.002,0.02369722983987143,90.51718384325726,14.715000000000007
7357.500000000003,0.003,0.038281384097028706,90.81288333626428,22.07250000000001
7357.500000000003,0.004,0.0488875722766812,91.03473610620587,29.430000000000014
7357.500000000003,0.005000000000000001,0.059386594136393085,91.25665523301998,36.787500000000016
7357.500000000003,0.006000000000000001,0.07335004393252062,91.55264964610309,44.145000000000024
7357.500000000003,0.007000000000000001,0.08382394252401452,91.77472140531032,51.502500000000026
7357.500000000003,0.008,0.0943014343913054,91.99685763480551,58.86000000000003
7357.500000000003,0.009,0.10478120105706938,92.21905776788009,66.21750000000003
7357.500000000003,0.01,0.11875636379722278,92.515423037193,73.57500000000003
7357.500000000003,0.011,0.1292391353247621,92.73777007211247,80.93250000000003
7357.500000000003,0.011999999999999999,0.13972328694202651,92.96017911804823,88.29000000000002
7357.500000000003,0.012999999999999998,0.15370483613034935,93.25681999065745,95.64750000000002
7357.500000000003,0.013999999999999999,0.16419354345711973,93.47937151502207,103.00500000000004
7357.500000000003,0.015,0.17818296400755188,93.77620028906807,110.36250000000005
7357.500000000003,0.016,0.18867940256226823,93.99889118484715,117.72000000000006
7357.500000000003,0.017,0.19917271037449644,94.22164085829576,125.07750000000007
7357.500000000003,0.018000000000000002,0.20965196526771487,94.44444873798133,132.4350000000001
7357.500000000003,0.019000000000000003,0.22360731650018406,94.74161546572368,139.79250000000008
7357.500000000003,0.020000000000000004,0.23406491928539938,94.96455693595506,147.1500000000001
7357.500000000003,0.021000000000000005,0.2445157209419011,95.18755470522906,154.5075000000001
7357.500000000003,0.022000000000000006,0.25843929738719573,95.48497165020613,161.86500000000012
7357.500000000003,0.023000000000000007,0.2688746689845517,95.70809855490313,169.22250000000014
7357.500000000003,0.024000000000000007,0.2793189391106902,95.9312798456053,176.58000000000013
7357.500000000003,0.02500000000000001,0.2932645744992292,96.22893850266092,183.9375000000001
7357.500000000003,0.02600000000000001,0.30372937579744186,96.45224444803506,191.29500000000013
7357.500000000003,0.02700000000000001,0.3141946530188933,96.675602852129,198.65250000000015
7357.500000000003,0.02800000000000001,0.328147289198352,96.97349465721969,206.01000000000016
7602.750000000003,0.001,0.012838634328994803,90.3053377136133,7.602750000000003
7602.750000000003,0.002,0.02448714100259282,90.53442330340525,15.205500000000006
7602.750000000003,0.003,0.039557453393845525,90.83997944642205,22.808250000000008
7602.750000000003,0.004,0.05051721776846837,91.06922730864494,30.411000000000012
7602.750000000003,0.005000000000000001,0.061366272497150105,91.298543739501,38.013750000000016
