Force,Time,Velocity,Amplitude,Impulse
1.7167500000000002,0.01500000000000001,0.041380950188633144,94.64779040950705,0.025751250000000017
1.7167500000000002,0.015200000000000009,0.041380950188633144,94.64779040950705,0.02609460000000002
1.7167500000000002,0.01540000000000001,0.04218540836166315,94.73874332659047,0.02643795000000002
1.7167500000000002,0.01560000000000001,0.04298945862176981,94.8296740611289,0.02678130000000002
1.7167500000000002,0.01580000000000001,0.04298945862176981,94.8296740611289,0.02712465000000002
1.7167500000000002,0.01600000000000001,0.04379309358821982,94.92058805531231,0.02746800000000002
1.7167500000000002,0.01620000000000001,0.044596305696388325,95.01149556230358,0.02781135000000002
1.7167500000000002,0.016400000000000012,0.044596305696388325,95.01149556230358,0.028154700000000022
1.7167500000000002,0.01660000000000001,0.04539908722314241,95.10238568788075,0.02849805000000002
1.7167500000000002,0.01680000000000001,0.046201430317522905,95.19326907213596,0.02884140000000002
1.7167500000000002,0.01700000000000001,0.046201430317522905,95.19326907213596,0.029184750000000023
1.7167500000000002,0.01720000000000001,0.04700332702985153,95.28413443278275,0.029528100000000022
1.7167500000000002,0.017400000000000013,0.04780476933622395,95.37499279654939,0.02987145000000002
1.7167500000000002,0.01760000000000001,0.04780476933622395,95.37499279654939,0.030214800000000024
1.7167500000000002,0.01780000000000001,0.04860574915763498,95.46583249331938,0.030558150000000023
1.7167500000000002,0.018000000000000013,0.049406258374107725,95.55666493619853,0.030901500000000023
1.7167500000000002,0.01820000000000001,0.049406258374107725,95.55666493619853,0.031244850000000025
1.7167500000000002,0.018400000000000014,0.050206288834461814,95.6474780674371,0.031588200000000025
1.7167500000000002,0.018600000000000012,0.050206288834461814,95.6474780674371,0.031931550000000024
1.7167500000000002,0.01880000000000001,0.051005832362934614,95.73828368630151,0.03227490000000002
1.7167500000000002,0.019000000000000013,0.05180488076320928,95.82906934756119,0.03261825000000002
1.7167500000000002,0.019200000000000012,0.05180488076320928,95.82906934756119,0.03296160000000003
1.7167500000000002,0.019400000000000014,0.05260342582086699,95.91984723647413,0.03330495000000003
1.7167500000000002,0.019600000000000013,0.05340145930463943,96.01060452043049,0.03364830000000003
1.7167500000000002,0.019800000000000012,0.05340145930463943,96.01060452043049,0.033991650000000026
1.9620000000000002,0.0002,0.0006202923743568988,90.10393454935067,0.00039240000000000005
1.9620000000000002,0.0004,0.0014244278282747737,90.20788996308625,0.0007848000000000001
1.9620000000000002,0.0006,0.0014244278282747737,90.20788996308625,0.0011772
1.9620000000000002,0.0008,0.0023390074911225794,90.31187004174755,0.0015696000000000002
1.9620000000000002,0.001,0.00331295697164456,90.4158733086658,0.001962
1.9620000000000002,0.0012000000000000001,0.0043128942171668854,90.51989862763584,0.0023544000000000004
1.9620000000000002,0.0014000000000000002,0.0043128942171668854,90.51989862763584,0.0027468000000000006
1.9620000000000002,0.0016,0.005318540467313626,90.62394496612734,0.0031392000000000004
1.9620000000000002,0.0018,0.006318769301651279,90.72801132023837,0.0035316
1.9620000000000002,0.002,0.006318769301651279,90.72801132023837,0.003924
1.9620000000000002,0.0021999999999999997,0.007308483035325459,90.83209669620013,0.0043164
1.9620000000000002,0.0024,0.007308483035325459,90.83209669620013,0.0047088
1.9620000000000002,0.0025999999999999994,0.008286296072581634,90.93620010415715,0.005101199999999999
1.9620000000000002,0.0028,0.009252910350844886,91.04032055551055,0.0054936
1.9620000000000002,0.003,0.010210038470692302,91.14445706152436,0.005886000000000001
1.9620000000000002,0.0032,0.010210038470692302,91.14445706152436,0.006278400000000001
1.9620000000000002,0.0034000000000000002,0.011159734627183893,91.24860863246325,0.006670800000000001
1.9620000000000002,0.0036000000000000003,0.012104013510059419,91.35277427705473,0.007063200000000001
1.9620000000000002,0.003800000000000001,0.012104013510059419,91.35277427705473,0.007455600000000002
1.9620000000000002,0.004000000000000001,0.013044662301393208,91.45695300216553,0.007848000000000003
1.9620000000000002,0.0042000000000000015,0.013983175129047018,91.56114381272573,0.008240400000000002
1.9620000000000002,0.004400000000000001,0.013983175129047018,91.56114381272573,0.008632800000000003
1.9620000000000002,0.004600000000000002,0.014920760250609797,91.66534571183699,0.009025200000000004
1.9620000000000002,0.004800000000000001,0.01585838706094172,91.76955770116926,0.009417600000000003
1.9620000000000002,0.005000000000000001,0.01585838706094172,91.76955770116926,0.009810000000000003
1.9620000000000002,0.0052000000000000015,0.016796852951465293,91.8737787815754,0.010202400000000004
1.9620000000000002,0.005400000000000001,0.01773685868355639,91.97800795396535,0.010594800000000003
1.9620000000000002,0.005600000000000002,0.01773685868355639,91.97800795396535,0.010987200000000004
1.9620000000000002,0.005800000000000002,0.018678337172401662,92.08224422346322,0.011379600000000005
1.9620000000000002,0.006000000000000002,0.01961913676946099,92.18648660792778,0.011772000000000005
1.9620000000000002,0.006200000000000002,0.01961913676946099,92.18648660792778,0.012164400000000006
1.9620000000000002,0.006400000000000003,0.020557483532702352,92.29073413045661,0.012556800000000005
1.9620000000000002,0.0066000000000000026,0.02149228443693094,92.39498581751826,0.012949200000000006
1.9620000000000002,0.006800000000000003,0.02149228443693094,92.39498581751826,0.013341600000000007
1.9620000000000002,0.007000000000000003,0.022422880200398784,92.4992406990698,0.013734000000000007
1.9620000000000002,0.007200000000000003,0.023348879146715698,92.60349780835814,0.014126400000000008
1.9620000000000002,0.007400000000000004,0.023348879146715698,92.60349780835814,0.014518800000000007
1.9620000000000002,0.0076000000000000035,0.024270065058498567,92.70775618127492,0.014911200000000008
1.9620000000000002,0.007800000000000004,0.025186389825676857,92.81201485488594,0.01530360000000001
1.9620000000000002,0.008000000000000004,0.025186389825676857,92.81201485488594,0.01569600000000001
1.9620000000000002,0.008200000000000004,0.02609933450365776,92.91627285912976,0.01608840000000001
1.9620000000000002,0.008400000000000005,0.02701225776214921,93.02052920919024,0.01648080000000001
1.9620000000000002,0.008600000000000005,0.02701225776214921,93.02052920919024,0.016873200000000012
1.9620000000000002,0.008800000000000004,0.027926919140965716,93.12478291833703,0.01726560000000001
1.9620000000000002,0.009000000000000005,0.028843876626222356,93.22903299958062,0.01765800000000001
1.9620000000000002,0.009200000000000005,0.028843876626222356,93.22903299958062,0.01805040000000001
1.9620000000000002,0.009400000000000006,0.029763054058077117,93.33327846567208,0.018442800000000013
1.9620000000000002,0.009600000000000006,0.03068408822603488,93.43751832910237,0.018835200000000014
1.9620000000000002,0.009800000000000005,0.03068408822603488,93.43751832910237,0.01922760000000001
1.9620000000000002,0.010000000000000005,0.03160652798506136,93.54175160210309,0.019620000000000012
1.9620000000000002,0.010200000000000004,0.032529938479687034,93.64597729664622,0.02001240000000001
1.9620000000000002,0.010400000000000005,0.032529938479687034,93.64597729664622,0.02040480000000001
1.9620000000000002,0.010600000000000005,0.03345394760029088,93.75019442444483,0.020797200000000012
1.9620000000000002,0.010800000000000006,0.034378259491536285,93.85440199695341,0.021189600000000013
1.9620000000000002,0.011000000000000006,0.034378259491536285,93.85440199695341,0.021582000000000014
1.9620000000000002,0.011200000000000005,0.03530265095956991,93.95859902536827,0.021974400000000012
1.9620000000000002,0.011400000000000006,0.03622696037986005,94.06278452062811,0.022366800000000013
1.9620000000000002,0.011600000000000006,0.03622696037986005,94.06278452062811,0.022759200000000014
1.9620000000000002,0.011800000000000007,0.03715107455090082,94.16695749341447,0.023151600000000015
1.9620000000000002,0.012000000000000007,0.03807491629538893,94.27111695415229,0.023544000000000016
1.9620000000000002,0.012200000000000006,0.03807491629538893,94.27111695415229,0.023936400000000014
1.9620000000000002,0.012400000000000007,0.03899843401651069,94.37526191301043,0.024328800000000015
1.9620000000000002,0.012600000000000007,0.03992159351797509,94.47939137990238,0.024721200000000016
1.9620000000000002,0.012800000000000008,0.03992159351797509,94.47939137990238,0.025113600000000017
1.9620000000000002,0.013000000000000008,0.04084437193816421,94.5835043644868,0.025506000000000018
1.9620000000000002,0.013200000000000007,0.04176675345442672,94.68759987616826,0.025898400000000016
1.9620000000000002,0.013400000000000007,0.04176675345442672,94.68759987616826,0.026290800000000017
1.9620000000000002,0.013600000000000008,0.0426887263684568,94.79167692409807,0.026683200000000018
1.9620000000000002,0.013800000000000008,0.04361028121218636,94.895734517175,0.02707560000000002
1.9620000000000002,0.014000000000000009,0.04361028121218636,94.895734517175,0.02746800000000002
1.9620000000000002,0.014200000000000008,0.04453140957440783,94.99977166404625,0.027860400000000018
1.9620000000000002,0.014400000000000008,0.04545210341508293,95.10378737310829,0.02825280000000002
1.9620000000000002,0.014600000000000009,0.04545210341508293,95.10378737310829,0.02864520000000002
1.9620000000000002,0.01480000000000001,0.0463723546954731,95.20778065250808,0.02903760000000002
1.9620000000000002,0.01500000000000001,0.04729215520339116,95.31175051014388,0.029430000000000022
1.9620000000000002,0.015200000000000009,0.04729215520339116,95.31175051014388,0.02982240000000002
1.9620000000000002,0.01540000000000001,0.04821149649178528,95.41569595366674,0.03021480000000002
1.9620000000000002,0.01560000000000001,0.04913036987815372,95.51961599048144,0.030607200000000022
1.9620000000000002,0.01580000000000001,0.04913036987815372,95.51961599048144,0.030999600000000023
1.9620000000000002,0.01600000000000001,0.050048766472135395,95.62351684716361,0.031392000000000024
1.9620000000000002,0.01620000000000001,0.05096667721265927,95.72741021866854,0.031784400000000025
1.9620000000000002,0.016400000000000012,0.05096667721265927,95.72741021866854,0.032176800000000026
1.9620000000000002,0.01660000000000001,0.05188409290463529,95.83128367180541,0.03256920000000002
1.9620000000000002,0.01680000000000001,0.052801004250518126,95.93514934152302,0.03296160000000002
1.9620000000000002,0.01700000000000001,0.052801004250518126,95.93514934152302,0.03335400000000002
1.9620000000000002,0.01720000000000001,0.05371740187531203,96.03899435288814,0.033746400000000024
1.9620000000000002,0.017400000000000013,0.054633276345251024,96.14283128043596,0.034138800000000025
1.9620000000000002,0.01760000000000001,0.054633276345251024,96.14283128043596,0.034531200000000026
1.9620000000000002,0.01780000000000001,0.05554861818093107,96.24664680780829,0.03492360000000003
1.9620000000000002,0.018000000000000013,0.056463417866123425,96.35045394877241,0.03531600000000003
1.9620000000000002,0.01820000000000001,0.056463417866123425,96.35045394877241,0.03570840000000003
1.9620000000000002,0.018400000000000014,0.05737766585338447,96.45423894580568,0.03610080000000003
1.9620000000000002,0.018600000000000012,0.05737766585338447,96.45423894580568,0.036493200000000024
1.9620000000000002,0.01880000000000001,0.058291352567344,96.55801525161546,0.036885600000000025
1.9620000000000002,0.019000000000000013,0.059204468406410034,96.66176866770876,0.037278000000000026
1.9620000000000002,0.019200000000000012,0.059204468406410034,96.66176866770876,0.03767040000000003
1.9620000000000002,0.019400000000000014,0.06011700374360809,96.76551308551326,0.03806280000000003
1.9620000000000002,0.019600000000000013,0.0610289489266341,96.86923386568274,0.03845520000000003
1.9620000000000002,0.019800000000000012,0.0610289489266341,96.86923386568274,0.03884760000000003
2.20725,0.0002,0.0006978289474090575,90.11692598324355,0.00044145
2.20725,0.0004,0.0016024819494655054,90.23387584759377,0.0008829
2.20725,0.0006,0.0016024819494655054,90.23387584759377,0.00132435
2.20725,0.0008,0.002631388179670862,90.3508535544657,0.0017658
2.20725,0.001,0.003727095855902137,90.46785728491625,0.0022072500000000004
2.20725,0.0012000000000000001,0.004852061417293637,90.58488579809335,0.0026487000000000004
2.20725,0.0014000000000000002,0.004852061417293637,90.58488579809335,0.0030901500000000007
2.20725,0.0016,0.005983486183164403,90.70193794437795,0.0035316
2.20725,0.0018,0.007108870630186445,90.81901259917946,0.0039730500000000005
2.20725,0.002,0.007108870630186445,90.81901259917946,0.0044145
2.20725,0.0021999999999999997,0.008222499777591393,90.93610864649818,0.0048559499999999995
2.20725,0.0024,0.008222499777591393,90.93610864649818,0.0052974
2.20725,0.0025999999999999994,0.009322836993689328,91.05322497321635,0.005738849999999999
2.20725,0.0028,0.010410697015851494,91.17036046651954,0.0061803
2.20725,0.003,0.011488035668501408,91.28751401248002,0.00662175
2.20725,0.0032,0.011488035668501408,91.28751401248002,0.0070632
2.20725,0.0034000000000000002,0.012557198899799872,91.4046844952227,0.007504650000000002
2.20725,0.0036000000000000003,0.013620496449778604,91.52187079648809,0.007946100000000001
2.20725,0.003800000000000001,0.013620496449778604,91.52187079648809,0.008387550000000002
2.20725,0.004000000000000001,0.014679993728183573,91.63907179551818,0.008829000000000002
2.20725,0.0042000000000000015,0.015737442979582107,91.75628636926265,0.009270450000000003
2.20725,0.004400000000000001,0.015737442979582107,91.75628636926265,0.009711900000000002
2.20725,0.004600000000000002,0.016794298690706668,91.87351339289242,0.010153350000000004
2.20725,0.004800000000000001,0.017851781682428652,91.99075174062196,0.010594800000000005
2.20725,0.005000000000000001,0.017851781682428652,91.99075174062196,0.011036250000000003
2.20725,0.0052000000000000015,0.018910963315325543,92.1080002868356,0.011477700000000004
2.20725,0.005400000000000001,0.01997172002146003,92.22525791216817,0.011919150000000005
2.20725,0.005600000000000002,0.01997172002146003,92.22525791216817,0.012360600000000005
2.20725,0.005800000000000002,0.021031351891049085,92.34252351325968,0.012802050000000006
2.20725,0.006000000000000002,0.022087720634932893,92.45979599292853,0.013243500000000005
2.20725,0.006200000000000002,0.022087720634932893,92.45979599292853,0.013684950000000006
2.20725,0.006400000000000003,0.023139468695825408,92.5770742584435,0.014126400000000006
2.20725,0.0066000000000000026,0.024185742009084087,92.69435722155332,0.014567850000000007
2.20725,0.006800000000000003,0.024185742009084087,92.69435722155332,0.015009300000000007
2.20725,0.007000000000000003,0.02522601306033832,92.81164379805267,0.015450750000000008
2.20725,0.007200000000000003,0.0262599953093684,92.928932906601,0.01589220000000001
2.20725,0.007400000000000004,0.0262599953093684,92.928932906601,0.01633365000000001
2.20725,0.0076000000000000035,0.027288097508386445,93.04622346443371,0.016775100000000008
2.20725,0.007800000000000004,0.028314107961701404,93.163514370199,0.01721655000000001
2.20725,0.008000000000000004,0.028314107961701404,93.163514370199,0.01765800000000001
2.20725,0.008200000000000004,0.02934130619578481,93.28080451349513,0.01809945000000001
2.20725,0.008400000000000005,0.030371045196835873,93.3980927834164,0.01854090000000001
2.20725,0.008600000000000005,0.030371045196835873,93.3980927834164,0.018982350000000012
2.20725,0.008800000000000004,0.03140358565059121,93.51537806868333,0.019423800000000012
2.20725,0.009000000000000005,0.032438643586255596,93.63265925763925,0.01986525000000001
2.20725,0.009200000000000005,0.032438643586255596,93.63265925763925,0.02030670000000001
2.20725,0.009400000000000006,0.03347571653901885,93.74993523824753,0.020748150000000014
2.20725,0.009600000000000006,0.03451426396984195,93.86720489808883,0.021189600000000013
2.20725,0.009800000000000005,0.03451426396984195,93.86720489808883,0.021631050000000013
2.20725,0.010000000000000005,0.0355537962922177,93.98446712435889,0.022072500000000012
2.20725,0.010200000000000004,0.036593909746477436,94.10172080386594,0.02251395000000001
2.20725,0.010400000000000005,0.036593909746477436,94.10172080386594,0.02295540000000001
2.20725,0.010600000000000005,0.03763429151843957,94.21896482302874,0.023396850000000014
2.20725,0.010800000000000006,0.03867471033368756,94.33619806787407,0.023838300000000014
2.20725,0.011000000000000006,0.03867471033368756,94.33619806787407,0.024279750000000013
2.20725,0.011200000000000005,0.039715001506996875,94.45341942403476,0.024721200000000013
2.20725,0.011400000000000006,0.04075505134786828,94.57062777674743,0.025162650000000016
2.20725,0.011600000000000006,0.04075505134786828,94.57062777674743,0.025604100000000015
2.20725,0.011800000000000007,0.04179478328757623,94.68782201085044,0.026045550000000015
2.20725,0.012000000000000007,0.04283414660574027,94.80500101078174,0.026487000000000017
2.20725,0.012200000000000006,0.04283414660574027,94.80500101078174,0.026928450000000017
2.20725,0.012400000000000007,0.0438731078281733,94.92216366057698,0.027369900000000016
2.20725,0.012600000000000007,0.04491164448315291,95.03930884386757,0.027811350000000016
2.20725,0.012800000000000008,0.04491164448315291,95.03930884386757,0.02825280000000002
2.20725,0.013000000000000008,0.045949740764918645,95.15643544387873,0.02869425000000002
2.20725,0.013200000000000007,0.04698738464696119,95.27354234342779,0.029135700000000018
2.20725,0.013400000000000007,0.04698738464696119,95.27354234342779,0.029577150000000017
2.20725,0.013600000000000008,0.04802456604457578,95.39062842492258,0.03001860000000002
2.20725,0.013800000000000008,0.049061275703997306,95.50769257035961,0.03046005000000002
2.20725,0.014000000000000009,0.049061275703997306,95.50769257035961,0.03090150000000002
2.20725,0.014200000000000008,0.0500975045739088,95.62473366132274,0.03134295000000002
2.20725,0.014400000000000008,0.051133243482893866,95.74175057898175,0.03178440000000002
2.20725,0.014600000000000009,0.051133243482893866,95.74175057898175,0.03222585000000002
2.20725,0.01480000000000001,0.05216848300117003,95.858742204091,0.032667300000000024
2.20725,0.01500000000000001,0.05320321340605185,95.9757074169882,0.03310875000000002
2.20725,0.015200000000000009,0.05320321340605185,95.9757074169882,0.03355020000000002
2.20725,0.01540000000000001,0.05423742469997596,96.09264509759343,0.033991650000000026
2.20725,0.01560000000000001,0.05527110665074068,96.209554125408,0.03443310000000002
2.20725,0.01580000000000001,0.05527110665074068,96.209554125408,0.034874550000000025
2.20725,0.01600000000000001,0.0563042488365356,96.3264415142324,0.03531600000000003
2.20725,0.01620000000000001,0.057336840687493174,96.44332039150639,0.035757450000000024
2.20725,0.016400000000000012,0.057336840687493174,96.44332039150639,0.03619890000000003
2.20725,0.01660000000000001,0.05836887151984187,96.56017679214406,0.03664035000000002
2.20725,0.01680000000000001,0.05940033056228539,96.6770243357475,0.037081800000000026
2.20725,0.01700000000000001,0.05940033056228539,96.6770243357475,0.03752325000000003
2.20725,0.01720000000000001,0.06043120697504448,96.79384856252668,0.037964700000000025
2.20725,0.017400000000000013,0.06146148986300921,96.91066358369318,0.03840615000000003
2.20725,0.01760000000000001,0.06146148986300921,96.91066358369318,0.03884760000000003
2.20725,0.01780000000000001,0.06249116828430225,97.02745444517659,0.03928905000000003
2.20725,0.018000000000000013,0.06352023125547529,97.1442357493205,0.03973050000000003
2.20725,0.01820000000000001,0.06352023125547529,97.1442357493205,0.04017195000000003
2.20725,0.018400000000000014,0.06454866775440321,97.2609920481166,0.04061340000000003
2.20725,0.018600000000000012,0.06454866775440321,97.2609920481166,0.04105485000000003
2.4525,0.0002,0.0007753655292453876,90.12991716945784,0.0004905
2.4525,0.0004,0.0017805362951052925,90.25986176611725,0.000981
2.4525,0.0006,0.0017805362951052925,90.25986176611725,0.0014715000000000002
2.4525,0.0008,0.002923770540899313,90.38983708847712,0.001962
2.4525,0.001,0.0041412415348545785,90.51984127559987,0.0024525000000000003
2.4525,0.0012000000000000001,0.005391248189552975,90.64987297813812,0.0029430000000000003
2.4525,0.0014000000000000002,0.005391248189552975,90.64987297813812,0.0034335000000000004
2.4525,0.0016,0.00664847721318446,90.77993092810698,0.003924
2.4525,0.0018,0.007899062345928517,90.9100138795986,0.0044145
2.4525,0.002,0.007899062345928517,90.9100138795986,0.004905
2.4525,0.0021999999999999997,0.009136678626675014,91.04012059382949,0.0053955
2.4525,0.0024,0.009136678626675014,91.04012059382949,0.005886
2.4525,0.0025999999999999994,0.010359646817734318,91.17024983371826,0.006376499999999999
2.4525,0.0028,0.011568904478303449,91.30040036132054,0.006867
2.4525,0.003,0.01276666309010784,91.43057093646688,0.0073575
2.4525,0.0032,0.01276666309010784,91.43057093646688,0.007848
2.4525,0.0034000000000000002,0.01395557644020339,91.56076031605649,0.0083385
2.4525,0.0036000000000000003,0.01513827089867291,91.69096725386366,0.008829000000000002
2.4525,0.003800000000000001,0.01513827089867291,91.69096725386366,0.009319500000000001
2.4525,0.004000000000000001,0.016317119961501383,91.82119050077762,0.009810000000000003
2.4525,0.0042000000000000015,0.017494176462249548,91.95142880542532,0.010300500000000002
2.4525,0.004400000000000001,0.017494176462249548,91.95142880542532,0.010791000000000004
2.4525,0.004600000000000002,0.01867120316121273,92.08168091516461,0.011281500000000003
2.4525,0.004800000000000001,0.019849763924366902,92.21194557738406,0.011772000000000005
2.4525,0.005000000000000001,0.019849763924366902,92.21194557738406,0.012262500000000004
2.4525,0.0052000000000000015,0.021030182779103644,92.34222154577738,0.012753000000000004
2.4525,0.005400000000000001,0.02220937647561622,92.47250759392341,0.013243500000000005
2.4525,0.005600000000000002,0.02220937647561622,92.47250759392341,0.013734000000000005
2.4525,0.005800000000000002,0.023384645384485793,92.60280250401529,0.014224500000000006
2.4525,0.006000000000000002,0.024554225516805278,92.73310506386754,0.014715000000000006
2.4525,0.006200000000000002,0.024554225516805278,92.73310506386754,0.015205500000000007
2.4525,0.006400000000000003,0.025716967738522375,92.8634140669234,0.01569600000000001
2.4525,0.0066000000000000026,0.026872140733408184,92.99372831159243,0.016186500000000006
2.4525,0.006800000000000003,0.026872140733408184,92.99372831159243,0.016677000000000008
2.4525,0.007000000000000003,0.02801935013515982,93.12404659946525,0.01716750000000001
2.4525,0.007200000000000003,0.029160020029332222,93.2543677255332,0.017658000000000007
2.4525,0.007400000000000004,0.029160020029332222,93.2543677255332,0.01814850000000001
2.4525,0.0076000000000000035,0.030299361131571886,93.38469046052658,0.01863900000000001
2.4525,0.007800000000000004,0.031440633999286614,93.51501356971974,0.01912950000000001
2.4525,0.008000000000000004,0.031440633999286614,93.51501356971974,0.01962000000000001
2.4525,0.008200000000000004,0.03258506676353844,93.64533581788461,0.02011050000000001
2.4525,0.008400000000000005,0.03373277836573448,93.77565596928264,0.02060100000000001
2.4525,0.008600000000000005,0.03373277836573448,93.77565596928264,0.021091500000000013
2.4525,0.008800000000000004,0.03488335348949393,93.9059727876571,0.02158200000000001
2.4525,0.009000000000000005,0.03603618005795644,94.03628503622673,0.022072500000000012
2.4525,0.009200000000000005,0.03603618005795644,94.03628503622673,0.022563000000000014
2.4525,0.009400000000000006,0.03719063209998469,94.16659147767923,0.023053500000000015
2.4525,0.009600000000000006,0.03834615677373088,94.29689087416523,0.023544000000000013
2.4525,0.009800000000000005,0.03834615677373088,94.29689087416523,0.024034500000000014
2.4525,0.010000000000000005,0.03950230542923914,94.42718198729217,0.024525000000000012
2.4525,0.010200000000000004,0.040658734569439046,94.55746357811843,0.025015500000000013
2.4525,0.010400000000000005,0.040658734569439046,94.55746357811843,0.025506000000000015
2.4525,0.010600000000000005,0.04181519266550454,94.6877344071474,0.025996500000000013
2.4525,0.010800000000000006,0.042971502093900986,94.81799323432166,0.026487000000000014
2.4525,0.011000000000000006,0.042971502093900986,94.81799323432166,0.026977500000000015
2.4525,0.011200000000000005,0.044127541143391374,94.9482388190172,0.027468000000000017
2.4525,0.011400000000000006,0.04528322838665779,95.07846992003768,0.027958500000000015
2.4525,0.011600000000000006,0.04528322838665779,95.07846992003768,0.028449000000000016
2.4525,0.011800000000000007,0.0464385101784458,95.20868529560876,0.028939500000000017
2.4525,0.012000000000000007,0.04759335122937708,95.33888370337259,0.02943000000000002
2.4525,0.012200000000000006,0.04759335122937708,95.33888370337259,0.029920500000000017
2.4525,0.012400000000000007,0.048747727833344225,95.46906390038221,0.030411000000000018
2.4525,0.012600000000000007,0.04990162320794555,95.59922464309629,0.03090150000000002
2.4525,0.012800000000000008,0.04990162320794555,95.59922464309629,0.03139200000000002
2.4525,0.013000000000000008,0.05105502442252286,95.72936468737387,0.03188250000000002
2.4525,0.013200000000000007,0.05220792046358481,95.85948278846904,0.03237300000000002
2.4525,0.013400000000000007,0.05220792046358481,95.85948278846904,0.03286350000000002
2.4525,0.013600000000000008,0.05336030108042475,95.98957770102604,0.03335400000000002
2.4525,0.013800000000000008,0.0545121561436904,96.11964817907433,0.03384450000000002
2.4525,0.014000000000000009,0.0545121561436904,96.11964817907433,0.034335000000000025
2.4525,0.014200000000000008,0.0556634753258924,96.24969297602378,0.03482550000000002
2.4525,0.014400000000000008,0.056814247973100536,96.3797108446601,0.03531600000000002
2.4525,0.014600000000000009,0.056814247973100536,96.3797108446601,0.035806500000000026
2.4525,0.01480000000000001,0.05796446308234708,96.50970053714022,0.036297000000000024
2.4525,0.01500000000000001,0.059114109330956656,96.63966080498803,0.03678750000000002
2.4525,0.015200000000000009,0.059114109330956656,96.63966080498803,0.037278000000000026
2.4525,0.01540000000000001,0.060263175126145895,96.76959039909018,0.037768500000000024
2.4525,0.01560000000000001,0.06141164865757015,96.89948806969196,0.03825900000000003
2.4525,0.01580000000000001,0.06141164865757015,96.89948806969196,0.03874950000000003
2.4525,0.01600000000000001,0.06255951794405674,97.02936162104137,0.039240000000000025
2.4525,0.01620000000000001,0.06370677087161776,97.15922560253676,0.03973050000000003
2.4525,0.016400000000000012,0.06370677087161776,97.15922560253676,0.04022100000000003
2.4525,0.01660000000000001,0.06485339522220855,97.28906452521532,0.040711500000000025
2.69775,0.0002,0.0008529021207470479,90.1429084111304,0.0005395500000000001
2.69775,0.0004,0.0019585908896802644,90.28584770906565,0.0010791000000000002
2.69775,0.0006,0.0019585908896802644,90.28584770906565,0.0016186500000000001
2.69775,0.0008,0.003216154759869285,90.4288206375608,0.0021582000000000003
2.69775,0.001,0.0045553947636758265,90.57182527611262,0.0026977500000000005
2.69775,0.0012000000000000001,0.0059304567174065835,90.71486016412705,0.0032373000000000002
2.69775,0.0014000000000000002,0.0059304567174065835,90.71486016412705,0.0037768500000000004
2.69775,0.0016,0.007313518640511172,90.85792391432028,0.004316400000000001
2.69775,0.0018,0.008689354677436062,91.00101515891029,0.00485595
2.69775,0.002,0.008689354677436062,91.00101515891029,0.0053955
2.69775,0.0021999999999999997,0.010051038176927879,91.14413253570048,0.00593505
2.69775,0.0024,0.010051038176927879,91.14413253570048,0.0064746
2.69775,0.0025999999999999994,0.011396757007915965,91.28727468280404,0.007014149999999999
2.69775,0.0028,0.01272758336789386,91.43044023614485,0.0075537
2.69775,0.003,0.01404599947815708,91.5736278282564,0.00809325
2.69775,0.0032,0.01404599947815708,91.5736278282564,0.008632800000000001
2.69775,0.0034000000000000002,0.015354987111504676,91.7168360878495,0.009172350000000001
2.69775,0.0036000000000000003,0.01665751723925052,91.8600636400322,0.009711900000000002
2.69775,0.003800000000000001,0.01665751723925052,91.8600636400322,0.010251450000000002
2.69775,0.004000000000000001,0.017956311572371684,92.00330910696357,0.010791000000000002
2.69775,0.0042000000000000015,0.01925378285228883,92.1465711090398,0.011330550000000003
2.69775,0.004400000000000001,0.01925378285228883,92.1465711090398,0.011870100000000003
2.69775,0.004600000000000002,0.0205520924555296,92.28984826629527,0.012409650000000005
2.69775,0.004800000000000001,0.021852552977083568,92.43313920301594,0.012949200000000004
2.69775,0.005000000000000001,0.021852552977083568,92.43313920301594,0.013488750000000004
2.69775,0.0052000000000000015,0.023152185148439555,92.57644256635507,0.014028300000000004
2.69775,0.005400000000000001,0.024447506101542865,92.71975701711845,0.014567850000000005
2.69775,0.005600000000000002,0.024447506101542865,92.71975701711845,0.015107400000000005
2.69775,0.005800000000000002,0.025736172379162914,92.86308122307956,0.015646950000000007
2.69775,0.006000000000000002,0.027016613137291718,93.0064138589679,0.016186500000000006
2.69775,0.006200000000000002,0.027016613137291718,93.0064138589679,0.016726050000000006
2.69775,0.006400000000000003,0.028287798324946333,93.1497536056635,0.017265600000000006
2.69775,0.0066000000000000026,0.029549175910784087,93.29309914787765,0.01780515000000001
2.69775,0.006800000000000003,0.029549175910784087,93.29309914787765,0.01834470000000001
2.69775,0.007000000000000003,0.030802971005700182,93.43644915967771,0.01888425000000001
2.69775,0.007200000000000003,0.03205550590983403,93.57980228670102,0.01942380000000001
2.69775,0.007400000000000004,0.03205550590983403,93.57980228670102,0.019963350000000008
2.69775,0.0076000000000000035,0.03331040080824766,93.72315716994079,0.02050290000000001
2.69775,0.007800000000000004,0.034568993299506676,93.86651244973415,0.02104245000000001
2.69775,0.008000000000000004,0.034568993299506676,93.86651244973415,0.02158200000000001
2.69775,0.008200000000000004,0.03583138074417685,94.00986676574836,0.02212155000000001
2.69775,0.008400000000000005,0.03709706777797642,94.15321875696856,0.022661100000000014
2.69775,0.008600000000000005,0.03709706777797642,94.15321875696856,0.023200650000000014
