Force,Time,Velocity,Amplitude,Impulse
0.49050000000000005,0.0025999999999999994,0.002492887135587753,90.3633074961253,0.0012752999999999998
0.49050000000000005,0.0028,0.002783294136597666,90.40364479253932,0.0013734
0.49050000000000005,0.003,0.0030709752323985345,90.44397524440674,0.0014715000000000002
0.49050000000000005,0.0032,0.0030709752323985345,90.44397524440674,0.0015696000000000002
0.49050000000000005,0.0034000000000000002,0.003356340747131448,90.48429862037781,0.0016677000000000003
0.49050000000000005,0.0036000000000000003,0.0036398594171534442,90.52461468985823,0.0017658000000000003
0.49050000000000005,0.003800000000000001,0.0036398594171534442,90.52461468985823,0.0018639000000000006
0.49050000000000005,0.004000000000000001,0.003921984233040003,90.56492322275562,0.0019620000000000006
0.49050000000000005,0.0042000000000000015,0.004203112623821344,90.60522398932177,0.0020601000000000005
0.49050000000000005,0.004400000000000001,0.004203112623821344,90.60522398932177,0.0021582000000000007
0.49050000000000005,0.004600000000000002,0.004483569959449989,90.64551676005283,0.002256300000000001
0.49050000000000005,0.004800000000000001,0.004763607794480283,90.68580130562361,0.002354400000000001
0.49050000000000005,0.005000000000000001,0.004763607794480283,90.68580130562361,0.0024525000000000007
0.49050000000000005,0.0052000000000000015,0.005043410535387533,90.72607739684013,0.002550600000000001
0.49050000000000005,0.005400000000000001,0.005323106131433818,90.76634480461384,0.002648700000000001
0.49050000000000005,0.005600000000000002,0.005323106131433818,90.76634480461384,0.002746800000000001
0.49050000000000005,0.005800000000000002,0.005602777915612469,90.80660329993243,0.0028449000000000013
0.49050000000000005,0.006000000000000002,0.005882475872177888,90.84685265384596,0.002943000000000001
0.49050000000000005,0.006200000000000002,0.005882475872177888,90.84685265384596,0.0030411000000000014
0.49050000000000005,0.006400000000000003,0.006162226427647757,90.88709263745076,0.0031392000000000013
0.49050000000000005,0.0066000000000000026,0.0064420404137647104,90.92732302187565,0.0032373000000000015
0.49050000000000005,0.006800000000000003,0.0064420404137647104,90.92732302187565,0.003335400000000002
0.49050000000000005,0.007000000000000003,0.006721919195912463,90.96754357826693,0.0034335000000000017
0.49050000000000005,0.007200000000000003,0.007001859153862036,91.00775407777894,0.003531600000000002
0.49050000000000005,0.007400000000000004,0.007001859153862036,91.00775407777894,0.0036297000000000018
0.49050000000000005,0.0076000000000000035,0.007281854791448902,91.04795429155298,0.003727800000000002
0.49050000000000005,0.007800000000000004,0.00756190077370191,91.08814399071436,0.0038259000000000023
0.49050000000000005,0.008000000000000004,0.00756190077370191,91.08814399071436,0.003924000000000002
0.49050000000000005,0.008200000000000004,0.007841993172553128,91.12832294635531,0.004022100000000002
0.49050000000000005,0.008400000000000005,0.008122130164180934,91.16849092953579,0.004120200000000003
0.49050000000000005,0.008600000000000005,0.008122130164180934,91.16849092953579,0.004218300000000003
0.49050000000000005,0.008800000000000004,0.008402312376114237,91.20864771128345,0.004316400000000002
0.49050000000000005,0.009000000000000005,0.008682543038306194,91.24879306260287,0.004414500000000003
0.49050000000000005,0.009200000000000005,0.008682543038306194,91.24879306260287,0.004512600000000003
0.49050000000000005,0.009400000000000006,0.008962828053633718,91.28892675449801,0.004610700000000003
0.49050000000000005,0.009600000000000006,0.009243176072586061,91.32904855801675,0.0047088000000000034
0.49050000000000005,0.009800000000000005,0.009243176072586061,91.32904855801675,0.004806900000000003
0.49050000000000005,0.010000000000000005,0.009523598634575298,91.36915824430727,0.004905000000000003
0.49050000000000005,0.010200000000000004,0.0098041042559631,91.40925558469281,0.0050031000000000025
0.49050000000000005,0.010400000000000005,0.0098041042559631,91.40925558469281,0.005101200000000003
0.49050000000000005,0.010600000000000005,0.010084586781728438,91.44934035113185,0.005199300000000003
0.49050000000000005,0.010800000000000006,0.010364874361952138,91.48941231616159,0.005297400000000003
0.49050000000000005,0.011000000000000006,0.010364874361952138,91.48941231616159,0.005395500000000004
0.49050000000000005,0.011200000000000005,0.010644868809577915,91.52947125252055,0.005493600000000003
0.49050000000000005,0.011400000000000006,0.010924525618148698,91.56951693312007,0.005591700000000003
0.49050000000000005,0.011600000000000006,0.010924525618148698,91.56951693312007,0.0056898000000000035
0.49050000000000005,0.011800000000000007,0.011203833116536638,91.60954913106083,0.005787900000000004
0.49050000000000005,0.012000000000000007,0.011482797155732529,91.64956761965746,0.005886000000000004
0.49050000000000005,0.012200000000000006,0.011482797155732529,91.64956761965746,0.0059841000000000035
0.49050000000000005,0.012400000000000007,0.011761430710992117,91.68957217244102,0.006082200000000004
0.49050000000000005,0.012600000000000007,0.012039747494311689,91.72956256315958,0.006180300000000004
0.49050000000000005,0.012800000000000008,0.012039747494311689,91.72956256315958,0.006278400000000004
0.49050000000000005,0.013000000000000008,0.012317758609784686,91.76953856578645,0.0063765000000000046
0.49050000000000005,0.013200000000000007,0.012595471356718861,91.80949995451448,0.006474600000000004
0.49050000000000005,0.013400000000000007,0.012595471356718861,91.80949995451448,0.006572700000000004
0.49050000000000005,0.013600000000000008,0.012872889426858257,91.84944650373866,0.0066708000000000045
0.49050000000000005,0.013800000000000008,0.01315001390621866,91.88937798801626,0.006768900000000005
0.49050000000000005,0.014000000000000009,0.01315001390621866,91.88937798801626,0.006867000000000005
0.49050000000000005,0.014200000000000008,0.013426844649908495,91.92929418199984,0.0069651000000000044
0.49050000000000005,0.014400000000000008,0.01370338304916227,91.96919486034,0.007063200000000005
0.49050000000000005,0.014600000000000009,0.01370338304916227,91.96919486034,0.007161300000000005
0.49050000000000005,0.01480000000000001,0.013979731631081805,92.00907979727884,0.007259400000000005
0.49050000000000005,0.01500000000000001,0.014256143805311322,92.0489487662778,0.0073575000000000055
0.49050000000000005,0.015200000000000009,0.014256143805311322,92.0489487662778,0.007455600000000005
0.49050000000000005,0.01540000000000001,0.014532750516732997,92.08880154075622,0.007553700000000005
0.49050000000000005,0.01560000000000001,0.014809583171308916,92.12863789420274,0.0076518000000000055
0.49050000000000005,0.01580000000000001,0.014809583171308916,92.12863789420274,0.007749900000000006
0.49050000000000005,0.01600000000000001,0.015086619313874262,92.16845760019338,0.007848000000000006
0.49050000000000005,0.01620000000000001,0.015363812043496147,92.20826043238227,0.007946100000000006
0.49050000000000005,0.016400000000000012,0.015363812043496147,92.20826043238227,0.008044200000000007
0.49050000000000005,0.01660000000000001,0.015641107708887263,92.2480461644869,0.008142300000000005
0.49050000000000005,0.01680000000000001,0.015918455586458637,92.28781457031177,0.008240400000000005
0.49050000000000005,0.01700000000000001,0.015918455586458637,92.28781457031177,0.008338500000000006
0.49050000000000005,0.01720000000000001,0.01619581237037675,92.32756542375522,0.008436600000000006
0.49050000000000005,0.017400000000000013,0.016473143520786417,92.36729849877618,0.008534700000000006
0.49050000000000005,0.01760000000000001,0.016473143520786417,92.36729849877618,0.008632800000000006
0.49050000000000005,0.01780000000000001,0.016750422876171487,92.40701356941537,0.008730900000000007
0.49050000000000005,0.018000000000000013,0.01702763144397553,92.44671040981471,0.008829000000000007
0.49050000000000005,0.01820000000000001,0.01702763144397553,92.44671040981471,0.008927100000000007
0.49050000000000005,0.018400000000000014,0.017304755926551025,92.48638879417794,0.009025200000000008
0.49050000000000005,0.018600000000000012,0.017304755926551025,92.48638879417794,0.009123300000000006
0.49050000000000005,0.01880000000000001,0.01758178729336667,92.52604849680115,0.009221400000000006
0.49050000000000005,0.019000000000000013,0.017858719549475526,92.56568929209303,0.009319500000000007
0.49050000000000005,0.019200000000000012,0.017858719549475526,92.56568929209303,0.009417600000000007
0.49050000000000005,0.019400000000000014,0.018135548751333056,92.6053109545127,0.009515700000000007
0.49050000000000005,0.019600000000000013,0.01841227226577315,92.64491325861171,0.009613800000000007
0.49050000000000005,0.019800000000000012,0.01841227226577315,92.64491325861171,0.009711900000000008
0.73575,0.0002,0.0003078030938026911,90.06058133420872,0.00014715
0.73575,0.0004,0.0006764335575648268,90.12116068295131,0.0002943
0.73575,0.0006,0.0006764335575648268,90.12116068295131,0.00044145
0.73575,0.0008,0.001084610570109623,90.18172860210649,0.0005886
0.73575,0.001,0.0015162297891020006,90.242288844,0.0007357500000000001
0.73575,0.0012000000000000001,0.0019598076431154594,90.30284096383728,0.0008829000000000002
0.73575,0.0014000000000000002,0.0019598076431154594,90.30284096383728,0.0010300500000000002
0.73575,0.0016,0.0024076622006938054,90.36338457129582,0.0011772
0.73575,0.0018,0.0028550463491579478,90.42391930083967,0.00132435
0.73575,0.002,0.0028550463491579478,90.42391930083967,0.0014715
0.73575,0.0021999999999999997,0.0032993517882389917,90.4844447974076,0.00161865
0.73575,0.0024,0.0032993517882389917,90.4844447974076,0.0017657999999999999
0.73575,0.0025999999999999994,0.00373943901784422,90.54496071088064,0.0019129499999999996
0.73575,0.0028,0.0041751091407614006,90.60546669370126,0.0020601
0.73575,0.003,0.004606710600087133,90.66596239973966,0.00220725
0.73575,0.0032,0.004606710600087133,90.66596239973966,0.0023544
0.73575,0.0034000000000000002,0.005034862498696736,90.72644748370554,0.0025015500000000004
0.73575,0.0036000000000000003,0.005460271906867992,90.78692160083072,0.0026487000000000004
0.73575,0.003800000000000001,0.005460271906867992,90.78692160083072,0.0027958500000000008
0.73575,0.004000000000000001,0.005883622678263648,90.84738440667438,0.0029430000000000007
0.73575,0.0042000000000000015,0.0063055157609471085,90.90783555700445,0.0030901500000000007
0.73575,0.004400000000000001,0.0063055157609471085,90.90783555700445,0.003237300000000001
0.73575,0.004600000000000002,0.00672644447823235,90.96827470772476,0.003384450000000001
0.73575,0.004800000000000001,0.007146791930642539,91.0287015148006,0.003531600000000001
0.73575,0.005000000000000001,0.007146791930642539,91.0287015148006,0.003678750000000001
0.73575,0.0052000000000000015,0.007566841060696282,91.0891156342112,0.003825900000000001
0.73575,0.005400000000000001,0.007986790796957865,91.14951672189956,0.003973050000000001
0.73575,0.005600000000000002,0.007986790796957865,91.14951672189956,0.004120200000000002
0.73575,0.005800000000000002,0.008406773980813641,91.2099044337245,0.004267350000000001
0.73575,0.006000000000000002,0.008826874501845852,91.27027842543063,0.004414500000000002
0.73575,0.006200000000000002,0.008826874501845852,91.27027842543063,0.004561650000000002
0.73575,0.006400000000000003,0.009247142297637054,91.33063835260604,0.004708800000000002
0.73575,0.0066000000000000026,0.009667605703152463,91.39098387068492,0.004855950000000002
0.73575,0.006800000000000003,0.009667605703152463,91.39098387068492,0.0050031000000000025
0.73575,0.007000000000000003,0.01008828115701839,91.45131463494207,0.005150250000000002
0.73575,0.007200000000000003,0.010509180571270758,91.51163030052807,0.0052974000000000025
0.73575,0.007400000000000004,0.010509180571270758,91.51163030052807,0.005444550000000003
0.73575,0.0076000000000000035,0.010930316818451876,91.5719305225377,0.005591700000000002
0.73575,0.007800000000000004,0.011351707842275375,91.63221495611096,0.005738850000000003
0.73575,0.008000000000000004,0.011351707842275375,91.63221495611096,0.005886000000000003
0.73575,0.008200000000000004,0.011773379898938162,91.69248325654858,0.006033150000000003
0.73575,0.008400000000000005,0.012195313851983509,91.75273507969366,0.006180300000000003
0.73575,0.008600000000000005,0.012195313851983509,91.75273507969366,0.0063274500000000036
0.73575,0.008800000000000004,0.012617160911311959,91.81297008301962,0.006474600000000004
0.73575,0.009000000000000005,0.013038579377451828,91.87318792490096,0.0066217500000000035
0.73575,0.009200000000000005,0.013038579377451828,91.87318792490096,0.006768900000000004
0.73575,0.009400000000000006,0.01345937489197355,91.93338826409133,0.006916050000000004
0.73575,0.009600000000000006,0.01387945298216757,91.99357075979025,0.007063200000000004
0.73575,0.009800000000000005,0.01387945298216757,91.99357075979025,0.007210350000000004
0.73575,0.010000000000000005,0.014298780134739357,92.05373507166036,0.007357500000000004
0.73575,0.010200000000000004,0.014717355477212486,92.11388085982877,0.007504650000000003
0.73575,0.010400000000000005,0.014717355477212486,92.11388085982877,0.007651800000000004
0.73575,0.010600000000000005,0.015135192067943053,92.17400778489325,0.007798950000000004
0.73575,0.010800000000000006,0.015552306141788463,92.23411550788397,0.007946100000000005
0.73575,0.011000000000000006,0.015552306141788463,92.23411550788397,0.008093250000000005
0.73575,0.011200000000000005,0.01596871243373836,92.29420369017991,0.008240400000000004
0.73575,0.011400000000000006,0.016384423752438603,92.3542719933731,0.008387550000000004
0.73575,0.011600000000000006,0.016384423752438603,92.3542719933731,0.008534700000000004
0.73575,0.011800000000000007,0.016799455001451667,92.414320079059,0.008681850000000005
0.73575,0.012000000000000007,0.017214025048022438,92.47434760792984,0.008829000000000005
0.73575,0.012200000000000006,0.017214025048022438,92.47434760792984,0.008976150000000006
0.73575,0.012400000000000007,0.01762870104759469,92.53435423878028,0.009123300000000006
0.73575,0.012600000000000007,0.018043796919695394,92.59433963018604,0.009270450000000005
0.73575,0.012800000000000008,0.018043796919695394,92.59433963018604,0.009417600000000005
0.73575,0.013000000000000008,0.018459405675901666,92.65430344081076,0.009564750000000006
0.73575,0.013200000000000007,0.01887549809910206,92.71424532939334,0.009711900000000006
0.73575,0.013400000000000007,0.01887549809910206,92.71424532939334,0.009859050000000006
0.73575,0.013600000000000008,0.019291987006839078,92.77416495472433,0.010006200000000007
0.73575,0.013800000000000008,0.019708766464381394,92.8340619756808,0.010153350000000005
0.73575,0.014000000000000009,0.019708766464381394,92.8340619756808,0.010300500000000006
0.73575,0.014200000000000008,0.020125733691874082,92.89393605123803,0.010447650000000006
0.73575,0.014400000000000008,0.020542799648436486,92.95378684041597,0.010594800000000007
0.73575,0.014600000000000009,0.020542799648436486,92.95378684041597,0.010741950000000007
0.73575,0.01480000000000001,0.02095989266444329,93.01361400231178,0.010889100000000007
0.73575,0.01500000000000001,0.02137695815364227,93.07341719612913,0.011036250000000008
0.73575,0.015200000000000009,0.02137695815364227,93.07341719612913,0.011183400000000007
0.73575,0.01540000000000001,0.021793956398442147,93.13319608111479,0.011330550000000007
0.73575,0.01560000000000001,0.022210859639410264,93.19295031661707,0.011477700000000007
0.73575,0.01580000000000001,0.022210859639410264,93.19295031661707,0.011624850000000008
0.73575,0.01600000000000001,0.022627649169353437,93.25267956210031,0.011772000000000008
0.73575,0.01620000000000001,0.023044312782054866,93.31238347704068,0.011919150000000009
0.73575,0.016400000000000012,0.023044312782054866,93.31238347704068,0.012066300000000007
0.73575,0.01660000000000001,0.0234608427075714,93.37206172102692,0.012213450000000008
0.73575,0.01680000000000001,0.02387723404134412,93.43171395376024,0.012360600000000008
0.73575,0.01700000000000001,0.02387723404134412,93.43171395376024,0.012507750000000008
0.73575,0.01720000000000001,0.02429348361071799,93.49133983498994,0.012654900000000009
0.73575,0.017400000000000013,0.024709589197668483,93.55093902459231,0.01280205000000001
0.73575,0.01760000000000001,0.024709589197668483,93.55093902459231,0.01294920000000001
0.73575,0.01780000000000001,0.02512554903406145,93.61051118247005,0.013096350000000008
0.73575,0.018000000000000013,0.02554136149426171,93.67005596864858,0.013243500000000009
0.73575,0.01820000000000001,0.02554136149426171,93.67005596864858,0.01339065000000001
0.73575,0.018400000000000014,0.02595702492393298,93.72957304330608,0.01353780000000001
0.73575,0.018600000000000012,0.02595702492393298,93.72957304330608,0.01368495000000001
0.73575,0.01880000000000001,0.0263725375575194,93.7890620665759,0.01383210000000001
0.73575,0.019000000000000013,0.026787897490316417,93.84852269877847,0.013979250000000009
0.73575,0.019200000000000012,0.026787897490316417,93.84852269877847,0.01412640000000001
0.73575,0.019400000000000014,0.02720310268098288,93.9079546003392,0.01427355000000001
0.73575,0.019600000000000013,0.02761815096922301,93.96735743170188,0.01442070000000001
0.73575,0.019800000000000012,0.02761815096922301,93.96735743170188,0.01456785000000001
0.9810000000000001,0.0002,0.000410404132006749,90.08077743066235,0.00019620000000000003
0.9810000000000001,0.0004,0.0009019115706597918,90.16154668763151,0.00039240000000000005
0.9810000000000001,0.0006,0.0009019115706597918,90.16154668763151,0.0005886
0.9810000000000001,0.0008,0.001446148627956353,90.24230414102585,0.0007848000000000001
0.9810000000000001,0.001,0.002021644677842569,90.3230512738052,0.000981
0.9810000000000001,0.0012000000000000001,0.002613091358122116,90.40378752348026,0.0011772000000000002
0.9810000000000001,0.0014000000000000002,0.002613091358122116,90.40378752348026,0.0013734000000000003
0.9810000000000001,0.0016,0.0032102502162284063,90.48451239257913,0.0015696000000000002
0.9810000000000001,0.0018,0.003806796628016124,90.56522540519288,0.0017658
0.9810000000000001,0.002,0.003806796628016124,90.56522540519288,0.001962
0.9810000000000001,0.0021999999999999997,0.004399258176822059,90.64592609398699,0.0021582
0.9810000000000001,0.0024,0.004399258176822059,90.64592609398699,0.0023544
0.9810000000000001,0.0025999999999999994,0.0049861211649772,90.72661399554148,0.0025505999999999997
0.9810000000000001,0.0028,0.005567126366991954,90.80728864840337,0.0027468
0.9810000000000001,0.003,0.006142744810612284,90.88794959218521,0.0029430000000000003
0.9810000000000001,0.0032,0.006142744810612284,90.88794959218521,0.0031392000000000004
0.9810000000000001,0.0034000000000000002,0.006713809057974957,90.96859636708591,0.0033354000000000005
0.9810000000000001,0.0036000000000000003,0.007281269815392905,91.04922851362477,0.0035316000000000006
0.9810000000000001,0.003800000000000001,0.007281269815392905,91.04922851362477,0.003727800000000001
0.9810000000000001,0.004000000000000001,0.007846047877846554,91.12984557244305,0.003924000000000001
0.9810000000000001,0.0042000000000000015,0.008408954730887305,91.21044708416979,0.004120200000000001
0.9810000000000001,0.004400000000000001,0.008408954730887305,91.21044708416979,0.0043164000000000015
0.9810000000000001,0.004600000000000002,0.008970659805613665,91.29103258928437,0.004512600000000002
0.9810000000000001,0.004800000000000001,0.009531687299014293,91.3716016280257,0.004708800000000002
0.9810000000000001,0.005000000000000001,0.009531687299014293,91.3716016280257,0.004905000000000001
0.9810000000000001,0.0052000000000000015,0.010092430000574899,91.45215374033047,0.005101200000000002
0.9810000000000001,0.005400000000000001,0.010653171403757955,91.53268846574993,0.005297400000000002
0.9810000000000001,0.005600000000000002,0.010653171403757955,91.53268846574993,0.005493600000000002
0.9810000000000001,0.005800000000000002,0.011214110436967694,91.61320534349423,0.005689800000000003
0.9810000000000001,0.006000000000000002,0.011775385458375559,91.69370391245312,0.005886000000000002
0.9810000000000001,0.006200000000000002,0.011775385458375559,91.69370391245312,0.006082200000000003
0.9810000000000001,0.006400000000000003,0.01233709582424643,91.77418371129329,0.0062784000000000026
0.9810000000000001,0.0066000000000000026,0.012899320490865103,91.85464427863258,0.006474600000000003
0.9810000000000001,0.006800000000000003,0.012899320490865103,91.85464427863258,0.006670800000000004
0.9810000000000001,0.007000000000000003,0.013462133880271959,91.9350851532911,0.006867000000000003
0.9810000000000001,0.007200000000000003,0.014025581025213844,92.01550587467023,0.007063200000000004
0.9810000000000001,0.007400000000000004,0.014025581025213844,92.01550587467023,0.0072594000000000035
0.9810000000000001,0.0076000000000000035,0.014589185081168254,92.09590598471038,0.007455600000000004
0.9810000000000001,0.007800000000000004,0.01515226738972811,92.17628502744388,0.007651800000000005
0.9810000000000001,0.008000000000000004,0.01515226738972811,92.17628502744388,0.007848000000000004
0.9810000000000001,0.008200000000000004,0.015714400193529137,92.25664254771605,0.008044200000000005
0.9810000000000001,0.008400000000000005,0.016275342375525893,92.33697809114868,0.008240400000000005
0.9810000000000001,0.008600000000000005,0.016275342375525893,92.33697809114868,0.008436600000000006
0.9810000000000001,0.008800000000000004,0.016834973643093103,92.41729120420085,0.008632800000000005
0.9810000000000001,0.009000000000000005,0.01739324523481658,92.49758143416102,0.008829000000000005
0.9810000000000001,0.009200000000000005,0.01739324523481658,92.49758143416102,0.009025200000000006
0.9810000000000001,0.009400000000000006,0.017950146826679298,92.57784832906425,0.009221400000000006
0.9810000000000001,0.009600000000000006,0.018505687621710624,92.65809143752674,0.009417600000000007
0.9810000000000001,0.009800000000000005,0.018505687621710624,92.65809143752674,0.009613800000000006
0.9810000000000001,0.010000000000000005,0.019059888675161833,92.73831030846964,0.009810000000000006
0.9810000000000001,0.010200000000000004,0.01961281735710381,92.81850449059122,0.010006200000000005
0.9810000000000001,0.010400000000000005,0.01961281735710381,92.81850449059122,0.010202400000000006
0.9810000000000001,0.010600000000000005,0.0201651681222765,92.89867352987,0.010398600000000006
0.9810000000000001,0.010800000000000006,0.020717865316087384,92.9788169697825,0.010594800000000007
0.9810000000000001,0.011000000000000006,0.020717865316087384,92.9788169697825,0.010791000000000007
0.9810000000000001,0.011200000000000005,0.021271332491652296,93.05893435374844,0.010987200000000006
0.9810000000000001,0.011400000000000006,0.021825672565816898,93.13902522525743,0.011183400000000007
0.9810000000000001,0.011600000000000006,0.021825672565816898,93.13902522525743,0.011379600000000007
0.9810000000000001,0.011800000000000007,0.022380814981890797,93.21908912782763,0.011575800000000008
0.9810000000000001,0.012000000000000007,0.022936610469116752,93.2991256049957,0.011772000000000008
0.9810000000000001,0.012200000000000006,0.022936610469116752,93.2991256049957,0.011968200000000007
0.9810000000000001,0.012400000000000007,0.02349288804044549,93.3791342003817,0.012164400000000007
0.9810000000000001,0.012600000000000007,0.02404948616132927,93.4591144576505,0.012360600000000008
0.9810000000000001,0.012800000000000008,0.02404948616132927,93.4591144576505,0.012556800000000009
0.9810000000000001,0.013000000000000008,0.02460626720578232,93.5390659204775,0.012753000000000009
0.9810000000000001,0.013200000000000007,0.025163121793098826,93.61898813263238,0.012949200000000008
0.9810000000000001,0.013400000000000007,0.025163121793098826,93.61898813263238,0.013145400000000008
0.9810000000000001,0.013600000000000008,0.025719967534217025,93.69888063790695,0.013341600000000009
0.9810000000000001,0.013800000000000008,0.026276745132266906,93.77874298008602,0.01353780000000001
0.9810000000000001,0.014000000000000009,0.026276745132266906,93.77874298008602,0.01373400000000001
0.9810000000000001,0.014200000000000008,0.026833413631986523,93.85857470309196,0.013930200000000009
0.9810000000000001,0.014400000000000008,0.027389945819010407,93.93837535086764,0.01412640000000001
0.9810000000000001,0.014600000000000009,0.027389945819010407,93.93837535086764,0.01432260000000001
0.9810000000000001,0.01480000000000001,0.02794632425192821,94.01814446735943,0.01451880000000001
0.9810000000000001,0.01500000000000001,0.02850253809188941,94.09788159661008,0.014715000000000011
0.9810000000000001,0.015200000000000009,0.02850253809188941,94.09788159661008,0.01491120000000001
0.9810000000000001,0.01540000000000001,0.029058580715480516,94.17758628265327,0.01510740000000001
0.9810000000000001,0.01560000000000001,0.029614448008890498,94.25725806966041,0.015303600000000011
0.9810000000000001,0.01580000000000001,0.029614448008890498,94.25725806966041,0.015499800000000011
0.9810000000000001,0.01600000000000001,0.0301701372096699,94.33689650179838,0.015696000000000012
0.9810000000000001,0.01620000000000001,0.030725646162829346,94.41650112319773,0.015892200000000013
0.9810000000000001,0.016400000000000012,0.030725646162829346,94.41650112319773,0.016088400000000013
0.9810000000000001,0.01660000000000001,0.031280972874404615,94.49607147823238,0.01628460000000001
0.9810000000000001,0.01680000000000001,0.031836115267976486,94.57560711117489,0.01648080000000001
