Force,Time,Velocity,Amplitude,Impulse
59.595750000000024,0.012750000000000001,0.13492419827223714,94.0585239324439,0.7598458125000003
59.595750000000024,0.013500000000000002,0.14430169274797386,94.34141919625728,0.8045426250000004
59.595750000000024,0.014250000000000002,0.1505507273637338,94.52998851002248,0.8492394375000004
59.595750000000024,0.015000000000000003,0.15991837044222496,94.81279891885605,0.8939362500000005
59.595750000000024,0.015750000000000004,0.16615913752364994,95.00130627749618,0.9386330625000006
59.595750000000024,0.016500000000000004,0.1755134600757559,95.28401507899025,0.9833298750000006
59.595750000000024,0.017250000000000005,0.1817449532787217,95.47245389667357,1.0280266875000006
59.595750000000024,0.018000000000000006,0.18797252303516604,95.66086351194681,1.0727235000000006
59.595750000000024,0.018750000000000003,0.1973062265663923,95.94342316921842,1.1174203125000006
59.595750000000024,0.019500000000000003,0.20352339112640186,96.1317552828328,1.1621171250000006
59.595750000000024,0.020250000000000004,0.21284082503262927,96.41418904788179,1.2068139375000007
59.595750000000024,0.021000000000000005,0.21904669569891613,96.60243694245447,1.251510750000001
59.595750000000024,0.021750000000000005,0.22834651127365585,96.88474449679917,1.296207562500001
59.595750000000024,0.022500000000000006,0.2345401818623184,97.07290168218029,1.340904375000001
61.803000000000026,0.00075,0.008186714038337338,90.29376000268101,0.04635225000000002
61.803000000000026,0.0015,0.018615565202856062,90.58751540051696,0.09270450000000004
61.803000000000026,0.00225,0.025579943754767832,90.78334886702268,0.13905675000000006
61.803000000000026,0.003,0.035731187717191505,91.0770914558557,0.18540900000000007
61.803000000000026,0.00375,0.04235302703530723,91.27291277404,0.2317612500000001
61.803000000000026,0.0045000000000000005,0.05218972786230257,91.56663122254976,0.2781135000000001
61.803000000000026,0.00525,0.058728973310695286,91.7624336828576,0.32446575000000016
61.803000000000026,0.006,0.06854858902823834,92.05612024277593,0.37081800000000015
61.803000000000026,0.00675,0.07511359238461655,92.25189732101035,0.41717025000000013
61.803000000000026,0.007499999999999999,0.08168435415991322,92.44766234325373,0.46352250000000017
61.803000000000026,0.008249999999999999,0.09148605661614392,92.74128399686835,0.5098747500000002
61.803000000000026,0.008999999999999998,0.09797011856191704,92.93701437516536,0.5562270000000001
61.803000000000026,0.009749999999999998,0.10762079493655416,93.23058170618897,0.6025792500000001
61.803000000000026,0.010499999999999999,0.1140425286821451,93.42627141393059,0.6489315000000002
61.803000000000026,0.01125,0.12372089920944908,93.71977030419681,0.6952837500000003
61.803000000000026,0.012,0.13343657275964832,94.01322777728471,0.7416360000000003
61.803000000000026,0.012750000000000001,0.13992063203400887,94.20883880963082,0.7879882500000004
61.803000000000026,0.013500000000000002,0.14964606092607433,94.50221149384524,0.8343405000000005
61.803000000000026,0.014250000000000002,0.15612659033174325,94.69776470905161,0.8806927500000005
61.803000000000026,0.015000000000000003,0.16584112274573048,94.99104931102244,0.9270450000000006
61.803000000000026,0.015750000000000004,0.17231297258673406,95.18653821059016,0.9733972500000007
61.803000000000026,0.016500000000000004,0.18201366588065834,95.47971732691613,1.0197495000000008
61.803000000000026,0.017250000000000005,0.18847589529371916,95.67513505978177,1.0661017500000007
61.803000000000026,0.018000000000000006,0.19493405039738385,95.8705224669418,1.1124540000000007
61.803000000000026,0.018750000000000003,0.20461333339829815,96.16354669666744,1.1588062500000007
61.803000000000026,0.019500000000000003,0.21106067542171295,96.3588536078163,1.205158500000001
61.803000000000026,0.020250000000000004,0.22072304600040327,96.65174707189384,1.251510750000001
61.803000000000026,0.021000000000000005,0.22715864533415697,96.84696648879661,1.2978630000000009
61.803000000000026,0.021750000000000005,0.23680269388032535,97.13972880901012,1.344215250000001
61.803000000000026,0.022500000000000006,0.24322560339084068,97.33485396426623,1.390567500000001
64.01025000000003,0.00075,0.008479098744756589,90.30425138962553,0.04800768750000002
64.01025000000003,0.0015,0.019280462122523736,90.60849806956973,0.09601537500000004
64.01025000000003,0.00225,0.02649370939185795,90.81132559060734,0.14402306250000005
64.01025000000003,0.003,0.03700804107112499,91.11555898300873,0.19203075000000008
64.01025000000003,0.00375,0.04386708699674548,91.3183739133779,0.24003843750000012
64.01025000000003,0.0045000000000000005,0.054056999162767454,91.62258228746354,0.28804612500000015
64.01025000000003,0.00525,0.060831883504728394,91.82537767006126,0.3360538125000002
64.01025000000003,0.006,0.07100739315202335,92.12955297851713,0.38406150000000017
64.01025000000003,0.00675,0.07781197904763472,92.3323220386249,0.4320691875000002
64.01025000000003,0.007499999999999999,0.0846158043902716,92.53507860484221,0.4800768750000002
64.01025000000003,0.008249999999999999,0.09475656734484376,92.83918664970919,0.5280845625000001
64.01025000000003,0.008999999999999998,0.10146193412653663,93.04190734200348,0.5760922500000002
64.01025000000003,0.009749999999999998,0.11144419073541406,93.34595915242912,0.6240999375000001
64.01025000000003,0.010499999999999999,0.11810043078997608,93.54863772660818,0.6721076250000002
64.01025000000003,0.01125,0.12813354463490964,93.85261862200232,0.7201153125000003
64.01025000000003,0.012,0.1382005403901335,94.15655659153873,0.7681230000000003
64.01025000000003,0.012750000000000001,0.14491723916063684,94.35915362688593,0.8161306875000004
64.01025000000003,0.013500000000000002,0.1549904510326893,94.66300371253969,0.8641383750000005
64.01025000000003,0.014250000000000002,0.16170244328603173,94.86554081375222,0.9121460625000005
64.01025000000003,0.015000000000000003,0.1717638510408339,95.16929958077668,0.9601537500000006
64.01025000000003,0.015750000000000004,0.17846678017433246,95.37176999871399,1.0081614375000008
64.01025000000003,0.016500000000000004,0.18851383847327272,95.6754193893283,1.0561691250000007
64.01025000000003,0.017250000000000005,0.19520679878281932,95.87781600536813,1.1041768125000009
64.01025000000003,0.018000000000000006,0.20189553266540294,96.0801811678796,1.1521845000000008
64.01025000000003,0.018750000000000003,0.2119203830465753,96.38366990581042,1.2001921875000008
64.01025000000003,0.019500000000000003,0.21859789297810633,96.58595156449958,1.248199875000001
64.01025000000003,0.020250000000000004,0.22860518348787826,96.88930464045494,1.296207562500001
64.01025000000003,0.021000000000000005,0.23527049857029875,97.09149551274076,1.344215250000001
66.21750000000003,0.00075,0.008771483667467635,90.31474277785338,0.049663125000000016
66.21750000000003,0.0015,0.01994536486684732,90.6294807390566,0.09932625000000003
66.21750000000003,0.00225,0.02740749573218747,90.83930231424165,0.14898937500000003
66.21750000000003,0.003,0.038284972978309746,91.15402650949827,0.19865250000000007
66.21750000000003,0.00375,0.04538130262440785,91.36383505129335,0.2483156250000001
66.21750000000003,0.0045000000000000005,0.05592463941446088,91.6785333488028,0.2979787500000001
66.21750000000003,0.00525,0.06293541082855122,91.88832165114283,0.34764187500000016
66.21750000000003,0.006,0.07346748853829653,92.20298570221696,0.39730500000000013
66.21750000000003,0.00675,0.08051129219092652,92.41274673992504,0.44696812500000016
66.21750000000003,0.007499999999999999,0.08754684948475754,92.62249484719662,0.49663125000000014
66.21750000000003,0.008249999999999999,0.09802517169126644,92.93708928106294,0.5462943750000001
66.21750000000003,0.008999999999999998,0.10495072979283745,93.14680028778213,0.5959575000000001
66.21750000000003,0.009749999999999998,0.11526759573579122,93.46133657525048,0.6456206250000001
66.21750000000003,0.010499999999999999,0.12215961424273253,93.67100401088331,0.6952837500000002
66.21750000000003,0.01125,0.13254705849597884,93.98546690181314,0.7449468750000002
66.21750000000003,0.012,0.14296482433843952,94.29988535515956,0.7946100000000003
66.21750000000003,0.012750000000000001,0.14991397110449306,94.50946838298309,0.8442731250000004
66.21750000000003,0.013500000000000002,0.16033485055642202,94.82379585049574,0.8939362500000004
66.21750000000003,0.014250000000000002,0.16727828229731495,95.03331682176817,0.9435993750000005
66.21750000000003,0.015000000000000003,0.17768655488656687,95.34754972482804,0.9932625000000005
66.21750000000003,0.015750000000000004,0.18462055996044596,95.55700163781479,1.0429256250000005
66.21750000000003,0.016500000000000004,0.19501397703072185,95.87112126079802,1.0925887500000007
66.21750000000003,0.017250000000000005,0.20193766255948623,96.08049672690963,1.1422518750000008
66.21750000000003,0.018000000000000006,0.20885696831776804,96.2898396069812,1.1919150000000007
66.21750000000003,0.018750000000000003,0.21922737349871044,96.60379278665481,1.2415781250000006
66.21750000000003,0.019500000000000003,0.22613504143094112,96.81304914116387,1.2912412500000008
66.21750000000003,0.020250000000000004,0.23648723452984952,97.12686173881794,1.340904375000001
66.21750000000003,0.021000000000000005,0.2433822519813206,97.33602399720627,1.3905675000000008
68.42475000000003,0.00075,0.009063868813780055,90.32523416723511,0.05131856250000002
68.42475000000003,0.0015,0.020610273637378277,90.65046340891226,0.10263712500000004
68.42475000000003,0.00225,0.0283213034983084,90.86727903787573,0.15395568750000005
68.42475000000003,0.003,0.03956198627105343,91.19249403528075,0.20527425000000007
68.42475000000003,0.00375,0.04689567978398436,91.4092961877244,0.2565928125000001
68.42475000000003,0.0045000000000000005,0.05779266422573708,91.73448440642332,0.30791137500000015
68.42475000000003,0.00525,0.06503958463507362,91.95126562587227,0.35922993750000015
68.42475000000003,0.006,0.07592895330524047,92.27641841354446,0.41054850000000015
68.42475000000003,0.00675,0.08321126686238305,92.49317142491672,0.46186706250000015
68.42475000000003,0.007499999999999999,0.09047730179778628,92.70991107058323,0.5131856250000002
68.42475000000003,0.008249999999999999,0.10129166807930289,93.0349918917412,0.5645041875000002
68.42475000000003,0.008999999999999998,0.10843629146684344,93.25169321362172,0.6158227500000002
68.42475000000003,0.009749999999999998,0.11909158209239087,93.57671397442635,0.6671413125000002
68.42475000000003,0.010499999999999999,0.12622005547059706,93.79337026638706,0.7184598750000002
68.42475000000003,0.01125,0.1369613016723725,94.11831514297643,0.7697784375000003
68.42475000000003,0.012,0.14772935463116593,94.44321406710922,0.8210970000000003
68.42475000000003,0.012750000000000001,0.15491079368040636,94.65978307655755,0.8724155625000004
68.42475000000003,0.013500000000000002,0.1656792509278553,94.98458790572973,0.9237341250000005
68.42475000000003,0.014250000000000002,0.17285410468617754,95.20109273060753,0.9750526875000005
68.42475000000003,0.015000000000000003,0.1836092338484749,95.52579973974439,1.0263712500000006
68.42475000000003,0.015750000000000004,0.19077431149510501,95.74223312370192,1.0776898125000007
68.42475000000003,0.016500000000000004,0.20151408064249235,96.0668229357571,1.1290083750000008
68.42475000000003,0.017250000000000005,0.20866848538791682,96.28317721774246,1.1803269375000007
68.42475000000003,0.018000000000000006,0.2158183558081154,96.49949777633272,1.2316455000000008
68.42475000000003,0.018750000000000003,0.22653430273266809,96.82391532907083,1.2829640625000007
68.42475000000003,0.019500000000000003,0.2336721184093978,97.04014632594277,1.3342826250000008
70.63200000000003,0.00075,0.009356254191173448,90.33572555765741,0.05297400000000002
70.63200000000003,0.0015,0.021275188635582115,90.67144607907957,0.10594800000000004
70.63200000000003,0.00225,0.029235133413197213,90.89525576146588,0.15892200000000006
70.63200000000003,0.003,0.040839083794113724,91.23096156031622,0.21189600000000008
70.63200000000003,0.00375,0.04841022439416549,91.4547573226121,0.2648700000000001
70.63200000000003,0.0045000000000000005,0.059661089527308024,91.79043546017925,0.3178440000000002
70.63200000000003,0.00525,0.0671444352319732,92.01420959402522,0.3708180000000002
70.63200000000003,0.006,0.07839187009653541,92.3498511122429,0.42379200000000017
70.63200000000003,0.00675,0.08591165189048222,92.57359609379012,0.4767660000000002
70.63200000000003,0.007499999999999999,0.09340700756487008,92.79732727545233,0.5297400000000002
70.63200000000003,0.008249999999999999,0.1045558797110173,93.13289448270449,0.5827140000000002
70.63200000000003,0.008999999999999998,0.11191844179785113,93.35658612061412,0.6356880000000001
70.63200000000003,0.009749999999999998,0.122916416617421,93.69209134956486,0.6886620000000002
70.63200000000003,0.010499999999999999,0.1302816247654201,93.91573649258427,0.7416360000000003
70.63200000000003,0.01125,0.14137612833633417,94.2511633446727,0.7946100000000004
70.63200000000003,0.012,0.15249406853555453,94.58654272618342,0.8475840000000003
70.63200000000003,0.012750000000000001,0.15990767837658484,94.81009770607736,0.9005580000000004
70.63200000000003,0.013500000000000002,0.17102364588648655,95.14537987609249,0.9535320000000005
70.63200000000003,0.014250000000000002,0.1784299087824145,95.36886853761006,1.0065060000000006
70.63200000000003,0.015000000000000003,0.18953188768149865,95.70404962192829,1.0594800000000006
70.63200000000003,0.015750000000000004,0.19692803435290704,95.92746445201512,1.1124540000000007
70.63200000000003,0.016500000000000004,0.20801414837127666,96.26252440846756,1.1654280000000008
70.63200000000003,0.017250000000000005,0.21539926600940093,96.48585747103918,1.2184020000000009
70.63200000000003,0.018000000000000006,0.22277969357508212,96.70915566785048,1.271376000000001
70.63200000000003,0.018750000000000003,0.23384116871975524,97.04403752275559,1.3243500000000008
70.63200000000003,0.019500000000000003,0.2412091215378068,97.26724310680733,1.3773240000000009
72.83925000000004,0.00075,0.009648639806930861,90.34621694902079,0.05462943750000003
72.83925000000004,0.0015,0.021940110063195357,90.69242874950872,0.10925887500000006
72.83925000000004,0.00225,0.03014898620138509,90.92323248497364,0.16388831250000008
72.83925000000004,0.003,0.04211626840636184,91.2694290845669,0.21851775000000012
72.83925000000004,0.00375,0.04992494242857688,91.5002184558976,0.27314718750000017
72.83925000000004,0.0045000000000000005,0.061529931587517524,91.84638650992758,0.3277766250000002
72.83925000000004,0.00525,0.06924999393833194,92.0771535553902,0.3824060625000002
72.83925000000004,0.006,0.08085629963651306,92.42328379810996,0.43703550000000024
72.83925000000004,0.00675,0.08861219014615682,92.65402074682936,0.49166493750000023
72.83925000000004,0.007499999999999999,0.09633582626466873,92.88474346235165,0.5462943750000002
72.83925000000004,0.008249999999999999,0.10781764592790384,93.23079705497993,0.6009238125000003
72.83925000000004,0.008999999999999998,0.11539746376477504,93.46147900967814,0.6555532500000002
72.83925000000004,0.009749999999999998,0.1267422648708521,93.80746870064804,0.7101826875000002
72.83925000000004,0.010499999999999999,0.13434423684382502,94.03810268931508,0.7648121250000003
72.83925000000004,0.01125,0.14579144473073663,94.38401150645868,0.8194415625000003
72.83925000000004,0.012,0.15725892586637197,94.72987133155326,0.8740710000000005
72.83925000000004,0.012750000000000001,0.16490460691510955,94.96041227038685,0.9287004375000005
72.83925000000004,0.013500000000000002,0.1763680313227924,95.30617175980898,0.9833298750000006
72.83925000000004,0.014250000000000002,0.18400569335979622,95.53664424049086,1.0379593125000006
72.83925000000004,0.015000000000000003,0.195454515990113,95.88229936815603,1.0925887500000007
72.83925000000004,0.015750000000000004,0.2030817279656406,96.11269561877224,1.1472181875000007
72.83925000000004,0.016500000000000004,0.21451417922200913,96.45822567357081,1.201847625000001
72.83925000000004,0.017250000000000005,0.22213000314458475,96.68853748034383,1.256477062500001
72.83925000000004,0.018000000000000006,0.22974098005561489,96.91881327382137,1.311106500000001
72.83925000000004,0.018750000000000003,0.24114796943883288,97.2641593577878,1.3657359375000009
75.04650000000004,0.00075,0.009941025668633743,90.35670834123732,0.05628487500000003
75.04650000000004,0.0015,0.022605038121954666,90.71341142015548,0.11256975000000007
75.04650000000004,0.00225,0.031062862587915466,90.95120920836459,0.1688546250000001
75.04650000000004,0.003,0.043393542979782616,91.30789660799938,0.22513950000000013
75.04650000000004,0.00375,0.05143983991821346,91.54567958752273,0.28142437500000017
75.04650000000004,0.0045000000000000005,0.06339920703219404,91.90233755552767,0.3377092500000002
75.04650000000004,0.00525,0.07135629314855779,92.14009750975873,0.39399412500000025
75.04650000000004,0.006,0.08332214060199485,92.49671647100506,0.45027900000000026
75.04650000000004,0.00675,0.09131271092886055,92.73444538416052,0.5065638750000002
75.04650000000004,0.007499999999999999,0.09926360365625726,92.97215963166737,0.5628487500000002
75.04650000000004,0.008249999999999999,0.11107678317126651,93.32869960936831,0.6191336250000002
75.04650000000004,0.008999999999999998,0.11887449364435443,93.56637188063405,0.6754185000000003
75.04650000000004,0.009749999999999998,0.13056913461578715,93.92284602720439,0.7317033750000003
75.04650000000004,0.010499999999999999,0.13840775639276537,94.16046885596437,0.7879882500000004
75.04650000000004,0.01125,0.15020715686389743,94.51685962743582,0.8442731250000004
75.04650000000004,0.012,0.16202389135522677,94.87319988193481,0.9005580000000005
75.04650000000004,0.012750000000000001,0.16990156442408114,95.11072676787526,0.9568428750000005
75.04650000000004,0.013500000000000002,0.1817124043851231,95.46696355464884,1.0131277500000007
75.04650000000004,0.014250000000000002,0.18958145770439497,95.70441983650879,1.0694126250000007
75.04650000000004,0.015000000000000003,0.20137711845039075,96.06054897474944,1.125697500000001
75.04650000000004,0.015750000000000004,0.2092353917556919,96.29792661953367,1.181982375000001
75.04650000000004,0.016500000000000004,0.22101417217022623,96.65392672524807,1.238267250000001
75.04650000000004,0.017250000000000005,0.2288606954898095,96.89121723874214,1.2945521250000012
75.04650000000004,0.018000000000000006,0.23670221366817604,97.12847058608534,1.3508370000000012
77.25375000000004,0.00075,0.010233411783527083,90.36719973422912,0.05794031250000003
77.25375000000004,0.0015,0.023269973013753897,90.73439409098049,0.11588062500000006
77.25375000000004,0.00225,0.03197676329898812,90.97918593160958,0.17382093750000008
77.25375000000004,0.003,0.04467091040114193,91.34636413058024,0.2317612500000001
77.25375000000004,0.00375,0.05295492295287404,91.59114071743011,0.2897015625000001
77.25375000000004,0.0045000000000000005,0.06526893285585052,91.95828859683643,0.34764187500000016
77.25375000000004,0.00525,0.07346336638929538,92.2030414569261,0.4055821875000002
77.25375000000004,0.006,0.08578918145485077,92.57014913094407,0.4635225000000002
77.25375000000004,0.00675,0.09401306382714147,92.81487000599313,0.5214628125000002
77.25375000000004,0.007499999999999999,0.10219019906273355,93.05957578386281,0.5794031250000002
77.25375000000004,0.008249999999999999,0.11433312214642888,93.42660214670461,0.6373434375000002
77.25375000000004,0.008999999999999998,0.12235055383554612,93.6712647333171,0.6952837500000002
77.25375000000004,0.009749999999999998,0.13439701012559455,94.0382233289102,0.7532240625000002
77.25375000000004,0.010499999999999999,0.14247206740911383,94.28283499206641,0.8111643750000003
77.25375000000004,0.01125,0.1546231889531034,94.6497077068527,0.8691046875000004
77.25375000000004,0.012,0.1667889372346421,95.01652837619264,0.9270450000000005
77.25375000000004,0.012750000000000001,0.17489853934440094,95.26104119707756,0.9849853125000004
77.25375000000004,0.013500000000000002,0.1870567628743464,95.62775525853003,1.0429256250000005
77.25375000000004,0.014250000000000002,0.19515720121678315,95.87219532307242,1.1008659375000007
77.25375000000004,0.015000000000000003,0.20729969468071724,96.23879843817765,1.1588062500000007
