Force,Time,Velocity,Amplitude,Impulse
3.923999999999999e-06,0.0008500000000000002,25.073262490005508,94.94667209336235,3.3354000000000007e-09
3.923999999999999e-06,0.0009000000000000003,25.882125994467557,95.1807965260058,3.5316000000000005e-09
3.923999999999999e-06,0.0009500000000000003,26.151864860113978,95.40178501210691,3.727800000000001e-09
4.16925e-06,5e-05,1.4087786269499047,90.34930795153475,2.0846250000000004e-10
4.16925e-06,0.0001,3.02492623548397,90.69042439745164,4.169250000000001e-10
4.16925e-06,0.00015000000000000001,5.020478430188852,91.02874336095509,6.253875000000001e-10
4.16925e-06,0.0002,7.403116497013348,91.3625250994424,8.338500000000002e-10
4.16925e-06,0.00025,10.036863117325968,91.69037402160072,1.0423125e-09
4.16925e-06,0.0003,12.633064722056798,92.00496138129779,1.250775e-09
4.16925e-06,0.00035,15.038266696914175,92.3186299788414,1.4592374999999998e-09
4.16925e-06,0.00039999999999999996,16.992224592752464,92.62492056964757,1.6677000000000001e-09
4.16925e-06,0.00045,18.411666272124837,92.92447149171927,1.8761625e-09
4.16925e-06,0.0004999999999999999,19.361648767572145,93.21860366302877,2.0846249999999997e-09
4.16925e-06,0.0005499999999999999,20.030652770018158,93.51696370029838,2.2930875e-09
4.16925e-06,0.0006,20.663630963074173,93.83002198652562,2.50155e-09
4.16925e-06,0.0006500000000000001,21.475759541572835,94.13582450454386,2.7100125000000002e-09
4.16925e-06,0.0007000000000000001,22.576638040805076,94.43284016329326,2.918475e-09
4.16925e-06,0.0007500000000000001,23.930922317365933,94.72105576845647,3.126937500000001e-09
4.16925e-06,0.0008000000000000001,25.368443552605527,94.99675781273193,3.335400000000001e-09
4.16925e-06,0.0008500000000000002,26.63991339646189,95.25873250621824,3.543862500000001e-09
4.16925e-06,0.0009000000000000003,27.49934379805645,95.50639082779398,3.752325000000001e-09
4.16925e-06,0.0009500000000000003,27.78580805122627,95.74191532049387,3.960787500000002e-09
4.4145e-06,5e-05,1.4916505731012264,90.36985849358696,2.2072499999999995e-10
4.4145e-06,0.0001,3.202877097915029,90.73113626554827,4.414499999999999e-10
4.4145e-06,0.00015000000000000001,5.315817697956233,91.0894819986248,6.621749999999999e-10
4.4145e-06,0.0002,7.83854384773766,91.44304622235163,8.828999999999998e-10
4.4145e-06,0.00025,10.627192137900884,91.79033677746024,1.1036249999999997e-09
4.4145e-06,0.0003,13.376122892064314,92.12357638374596,1.3243499999999997e-09
4.4145e-06,0.00035,15.922879922382107,92.45583293281254,1.5450749999999997e-09
4.4145e-06,0.00039999999999999996,17.99188723951999,92.78027012509895,1.7657999999999994e-09
4.4145e-06,0.00045,19.494901315889166,93.09759439368523,1.9865249999999994e-09
4.4145e-06,0.0004999999999999999,20.50073736276916,93.40928781104793,2.207249999999999e-09
4.4145e-06,0.0005499999999999999,21.208953322509224,93.72542090805422,2.4279749999999994e-09
4.4145e-06,0.0006,21.87896338987834,94.05695275295186,2.6486999999999993e-09
4.4145e-06,0.0006500000000000001,22.738672113530793,94.38080664440467,2.8694249999999997e-09
4.4145e-06,0.0007000000000000001,23.9041723644124,94.6971851002881,3.0901499999999997e-09
4.4145e-06,0.0007500000000000001,25.338054560137884,95.00216351559148,3.310875e-09
4.4145e-06,0.0008000000000000001,26.86013267178328,95.29343622429606,3.5316e-09
4.4145e-06,0.0008500000000000002,28.206423229510193,95.56971243947291,3.7523250000000005e-09
4.4145e-06,0.0009000000000000003,29.11639450714451,95.83041165552042,3.9730500000000005e-09
4.4145e-06,0.0009500000000000003,29.419539614751177,96.08243807791311,4.1937750000000004e-09
4.65975e-06,5e-05,1.5745228199437016,90.39041391424168,2.3298749999999997e-10
4.65975e-06,0.0001,3.3808295848818744,90.77186069836607,4.659749999999999e-10
4.65975e-06,0.00015000000000000001,5.611157977434472,91.15024532074484,6.989625000000001e-10
4.65975e-06,0.0002,8.273967293841313,91.52360562669293,9.319499999999999e-10
4.65975e-06,0.00025,11.217519804907317,91.89035040140972,1.1649375e-09
4.65975e-06,0.0003,14.119178491051994,92.24225098497784,1.397925e-09
4.65975e-06,0.00035,16.807494762020696,92.59310066906427,1.6309124999999999e-09
4.65975e-06,0.00039999999999999996,18.99155920537448,92.93568709645459,1.8638999999999997e-09
4.65975e-06,0.00045,20.578149468629263,93.27078990393059,2.0968875e-09
4.65975e-06,0.0004999999999999999,21.639831745841974,93.60007002125089,2.3298749999999995e-09
4.65975e-06,0.0005499999999999999,22.387240049296715,93.93404610911936,2.5628624999999995e-09
4.65975e-06,0.0006,23.0942551442148,94.2840252947194,2.79585e-09
4.65975e-06,0.0006500000000000001,24.001516428578856,94.62697354764643,3.0288375e-09
4.65975e-06,0.0007000000000000001,25.231613612379544,94.96128751790651,3.261825e-09
4.65975e-06,0.0007500000000000001,26.74507181072103,95.28268851741579,3.4948125000000006e-09
4.65975e-06,0.0008000000000000001,28.351686375576815,95.5890869550048,3.727800000000001e-09
4.65975e-06,0.0008500000000000002,29.772775762171317,95.87912556293249,3.960787500000001e-09
4.65975e-06,0.0009000000000000003,30.73325792311027,96.15547492531823,4.193775000000001e-09
4.65975e-06,0.0009500000000000003,31.05303519295736,96.42309165157506,4.426762500000002e-09
4.905e-06,5e-05,1.6573953690527163,90.41097393425618,2.4524999999999995e-10
4.905e-06,0.0001,3.5587837053057787,90.81259752051284,4.904999999999999e-10
4.905e-06,0.00015000000000000001,5.906495982958287,91.21103297902185,7.357500000000001e-10
4.905e-06,0.0002,8.709388197038251,91.6042024878859,9.809999999999998e-10
4.905e-06,0.00025,11.807845763539088,91.99041310672733,1.22625e-09
4.905e-06,0.0003,14.862231009156243,92.36098348899311,1.4715e-09
4.905e-06,0.00035,17.692110545465262,92.73043032479849,1.7167499999999997e-09
4.905e-06,0.00039999999999999996,19.991239607954938,93.09116188497093,1.9619999999999996e-09
4.905e-06,0.00045,21.661409521138577,93.44404834858463,2.2072499999999994e-09
4.905e-06,0.0004999999999999999,22.77893020221939,93.79093781299214,2.4524999999999995e-09
4.905e-06,0.0005499999999999999,23.565510488171746,94.14284314562917,2.6977499999999997e-09
4.905e-06,0.0006,24.309502700855308,94.51123466141556,2.943e-09
4.905e-06,0.0006500000000000001,25.264287496598232,94.87332175430745,3.1882499999999996e-09
4.905e-06,0.0007000000000000001,26.558954838580636,95.22491171469854,3.4334999999999998e-09
4.905e-06,0.0007500000000000001,28.151964608190276,95.56230503699817,3.6787500000000004e-09
4.905e-06,0.0008000000000000001,29.84309211382956,95.88327215668812,3.924e-09
4.905e-06,0.0008500000000000002,31.33895484211714,96.18695822806949,4.169250000000001e-09
4.905e-06,0.0009000000000000003,32.34991391643804,96.48145364418174,4.414500000000001e-09
4.905e-06,0.0009500000000000003,32.68627047059661,96.76383069089728,4.6597500000000006e-09
5.1502499999999995e-06,5e-05,1.7402682220187886,90.43153832869525,2.575125e-10
5.1502499999999995e-06,0.0001,3.73673946772024,90.85334657613646,5.15025e-10
5.1502499999999995e-06,0.00015000000000000001,6.201831740263149,91.271844629032,7.725375e-10
5.1502499999999995e-06,0.0002,9.144808560595134,91.68483596009304,1.03005e-09
5.1502499999999995e-06,0.00025,12.398169702769554,92.09052302334653,1.2875624999999998e-09
5.1502499999999995e-06,0.0003,15.605279999293465,92.47977095086,1.5450749999999997e-09
5.1502499999999995e-06,0.00035,18.576726667444273,92.86781141767541,1.8025874999999997e-09
5.1502499999999995e-06,0.00039999999999999996,20.9909276144296,93.24668763923906,2.0600999999999995e-09
5.1502499999999995e-06,0.00045,22.744680285488947,93.61735605715177,2.3176124999999994e-09
5.1502499999999995e-06,0.0004999999999999999,23.918031007230862,93.98187726763146,2.5751249999999992e-09
5.1502499999999995e-06,0.0005499999999999999,24.74376214279433,94.3518127499799,2.8326374999999995e-09
5.1502499999999995e-06,0.0006,25.524702491814246,94.7385784522971,3.0901499999999993e-09
5.1502499999999995e-06,0.0006500000000000001,26.5269802941373,95.11932390793511,3.3476624999999996e-09
5.1502499999999995e-06,0.0007000000000000001,27.886189087454483,95.48780555773516,3.605175e-09
5.1502499999999995e-06,0.0007500000000000001,29.558723511815515,95.8406505480744,3.8626875e-09
5.1502499999999995e-06,0.0008000000000000001,31.334337381423417,96.17550030675686,4.1202e-09
5.1502499999999995e-06,0.0008500000000000002,32.904944372961495,96.4978458655601,4.3777125000000006e-09
5.1502499999999995e-06,0.0009000000000000003,33.96634240674141,96.80735453866166,4.635225e-09
5.1502499999999995e-06,0.0009500000000000003,34.31922115913123,97.10459408636571,4.892737500000001e-09
