Force,Time,Velocity,Amplitude,Impulse
0.0049050000000000005,0.0020000000000000005,0.9358108154673984,90.89399952006524,9.810000000000003e-06
0.0049050000000000005,0.0021000000000000007,0.9773899794456758,90.93498230277197,1.0300500000000002e-05
0.0049050000000000005,0.0022000000000000006,1.0327286552620196,90.9897318638062,1.0791000000000004e-05
0.0049050000000000005,0.002300000000000001,1.0741646589867118,91.03087125008663,1.1281500000000004e-05
0.0049050000000000005,0.0024000000000000007,1.1155413274741157,91.07207495614693,1.1772000000000005e-05
0.0049050000000000005,0.0025000000000000005,1.170612502832558,91.12711037855043,1.2262500000000003e-05
0.0049050000000000005,0.0026000000000000007,1.2118384508038813,91.16845762414859,1.2753000000000003e-05
0.0049050000000000005,0.0027000000000000006,1.2530112601192644,91.20986357799075,1.3243500000000005e-05
0.0049050000000000005,0.002800000000000001,1.3079031336495273,91.26515991655221,1.3734000000000004e-05
0.0049050000000000005,0.002900000000000001,1.349046318040315,91.30669627338436,1.4224500000000006e-05
0.0049050000000000005,0.003000000000000001,1.3901436684347592,91.34828568947155,1.4715000000000006e-05
0.0049050000000000005,0.003100000000000001,1.444853852491693,91.40381784239048,1.5205500000000007e-05
0.0049050000000000005,0.0032000000000000015,1.4858175993754417,91.44552444875457,1.5696000000000007e-05
0.0049050000000000005,0.0033000000000000013,1.5267203525057467,91.48727843950421,1.6186500000000005e-05
0.0049050000000000005,0.0034000000000000015,1.5811597570929605,91.5430211855886,1.667700000000001e-05
0.0049050000000000005,0.0035000000000000014,1.6219140014130928,91.58487909824518,1.7167500000000008e-05
0.0049050000000000005,0.0036000000000000016,1.6626018480222342,91.62677869780718,1.765800000000001e-05
0.0049050000000000005,0.003700000000000002,1.716746134287882,91.68270671537594,1.8148500000000008e-05
0.0049050000000000005,0.0038000000000000017,1.7572725498585056,91.72469691862375,1.8639000000000012e-05
0.0049050000000000005,0.003900000000000002,1.7977269970941585,91.76672309118118,1.912950000000001e-05
0.0049050000000000005,0.004000000000000002,1.8515514291490425,91.8228109691529,1.9620000000000012e-05
0.0049050000000000005,0.004100000000000002,1.891831473313893,91.86491438316288,2.011050000000001e-05
0.0049050000000000005,0.004200000000000002,1.9320340033985781,91.90704803128095,2.060100000000001e-05
0.0049050000000000005,0.004300000000000003,1.985513933512343,91.96327028032931,2.1091500000000013e-05
0.0049050000000000005,0.004400000000000002,2.0255291528133603,92.00546776952861,2.158200000000001e-05
0.0049050000000000005,0.004500000000000002,2.078753332899357,92.06176887583761,2.2072500000000013e-05
0.0049050000000000005,0.0046000000000000025,2.118572246060946,92.10402080632838,2.2563000000000014e-05
0.0049050000000000005,0.004700000000000003,2.158304282941926,92.146293187833,2.3053500000000016e-05
0.0049050000000000005,0.004800000000000003,2.2111423519756603,92.20268518558487,2.3544000000000014e-05
0.0049050000000000005,0.0049000000000000024,2.2506652933054654,92.24499855675148,2.4034500000000015e-05
0.0049050000000000005,0.005000000000000003,2.2900958932638704,92.28732660884681,2.4525000000000013e-05
0.0049050000000000005,0.005100000000000002,2.3425235623630467,92.34378385368365,2.501550000000001e-05
0.0049050000000000005,0.005200000000000002,2.3817323539058934,92.38613942170058,2.5506000000000013e-05
0.0049050000000000005,0.005300000000000003,2.420843372914661,92.42850389236776,2.5996500000000018e-05
0.0049050000000000005,0.005400000000000003,2.4728365039886646,92.48500070351953,2.6487000000000016e-05
0.0049050000000000005,0.005500000000000003,2.5117130835161743,92.52737920025234,2.6977500000000014e-05
0.0049050000000000005,0.0056000000000000025,2.55048649553862,92.56976081573968,2.7468000000000016e-05
0.0049050000000000005,0.005700000000000003,2.6020211113543583,92.62627148747299,2.7958500000000014e-05
0.0049050000000000005,0.005800000000000003,2.6405475399470935,92.66865362907994,2.844900000000002e-05
0.0049050000000000005,0.005900000000000003,2.6789654445487905,92.71103310251708,2.8939500000000017e-05
0.0049050000000000005,0.006000000000000004,2.7300177389263625,92.76753191564013,2.9430000000000018e-05
0.0049050000000000005,0.006100000000000003,2.7681762086495314,92.80989841121543,2.9920500000000016e-05
0.0049050000000000005,0.006200000000000003,2.8062208387067176,92.85225645126877,3.041100000000002e-05
0.0049050000000000005,0.0063000000000000035,2.8567671868407323,92.90871768469061,3.090150000000002e-05
0.0049050000000000005,0.006400000000000004,2.8945400285294545,92.95104924494727,3.139200000000002e-05
0.0049050000000000005,0.006500000000000004,2.9321937580367834,92.99336656451437,3.188250000000002e-05
0.0049050000000000005,0.006600000000000003,2.9822107269582765,93.04976450685493,3.237300000000002e-05
0.0049050000000000005,0.006700000000000004,3.019580418089559,93.09204185284538,3.286350000000002e-05
0.0049050000000000005,0.006800000000000004,3.056825770067159,93.13429917778623,3.335400000000002e-05
0.0049050000000000005,0.006900000000000004,3.10629012922572,93.19060813903435,3.3844500000000025e-05
0.0049050000000000005,0.0070000000000000045,3.143239301892428,93.23281201090593,3.433500000000002e-05
0.0049050000000000005,0.007100000000000004,3.180058956384515,93.27499008880864,3.482550000000003e-05
0.0049050000000000005,0.007200000000000004,3.228947688364871,93.33118441202495,3.5316000000000026e-05
0.0049050000000000005,0.007300000000000004,3.265459137343407,93.37329557780804,3.5806500000000024e-05
0.0049050000000000005,0.007400000000000005,3.301835939521553,93.4153751867861,3.629700000000002e-05
0.0049050000000000005,0.007500000000000005,3.350126250877157,93.47142925984653,3.678750000000002e-05
0.0049050000000000005,0.007600000000000004,3.386182941786041,93.51342852427236,3.7278000000000025e-05
0.0049050000000000005,0.007700000000000005,3.4220999101312115,93.55539048179082,3.776850000000003e-05
0.0049050000000000005,0.007800000000000005,3.4697692423462354,93.61127874916731,3.825900000000003e-05
0.0049050000000000005,0.007900000000000004,3.505354319905147,93.65314696251248,3.8749500000000026e-05
0.0049050000000000005,0.008000000000000005,3.540794654479632,93.69497213423978,3.924000000000003e-05
0.0049050000000000005,0.008100000000000005,3.5878206950407883,93.7506691088137,3.973050000000003e-05
0.0049050000000000005,0.008200000000000006,3.6229174913934905,93.79238717576797,4.022100000000003e-05
0.0049050000000000005,0.008300000000000005,3.6578645822063542,93.83405648445014,4.0711500000000025e-05
0.0049050000000000005,0.008400000000000005,3.704225275783963,93.88953675935383,4.120200000000003e-05
0.0049050000000000005,0.008500000000000006,3.7388173189123672,93.9310856479079,4.1692500000000035e-05
0.0049050000000000005,0.008600000000000005,3.7732547543521475,93.97258008226154,4.218300000000003e-05
0.0049050000000000005,0.008700000000000006,3.818928314083663,94.02781834274323,4.267350000000003e-05
0.0049050000000000005,0.008800000000000006,3.8529993362981116,94.06917909309264,4.316400000000003e-05
0.0049050000000000005,0.008900000000000005,3.8869109116416274,94.1104797167129,4.365450000000003e-05
0.0049050000000000005,0.009000000000000006,3.9318758305008275,94.1654507520197,4.414500000000003e-05
0.0049050000000000005,0.009100000000000006,3.965409776993973,94.20660448548084,4.463550000000003e-05
0.0049050000000000005,0.009200000000000007,3.99877950297238,94.24769244576036,4.5126000000000035e-05
0.0049050000000000005,0.009300000000000006,4.0430145652317195,94.30237116103385,4.561650000000003e-05
0.0049050000000000005,0.009400000000000006,4.0759956026888675,94.34329908896804,4.610700000000004e-05
0.0049050000000000005,0.009500000000000007,4.108807714120735,94.38415562602245,4.6597500000000036e-05
0.0049050000000000005,0.009600000000000006,4.152292006879593,94.4385170542012,4.7088000000000034e-05
0.0049050000000000005,0.009700000000000007,4.184704532142348,94.47920048694216,4.757850000000003e-05
0.0049050000000000005,0.009800000000000007,4.216943496613131,94.51980694253771,4.806900000000003e-05
0.0049050000000000005,0.009900000000000006,4.259656421386473,94.57382625626023,4.8559500000000035e-05
0.0053955,0.0001,0.05614218350849808,90.05726783603147,5.395500000000001e-07
0.0053955,0.0002,0.10504556112343658,90.10035385568396,1.0791000000000002e-06
0.0053955,0.0003,0.16897247521539197,90.15797495334847,1.6186500000000004e-06
0.0053955,0.0004,0.21569048697880447,90.20132022119682,2.1582000000000004e-06
0.0053955,0.0005,0.26196200337060743,90.24477445664758,2.6977500000000006e-06
0.0053955,0.0006000000000000001,0.3234928945072625,90.30287978877558,3.2373000000000008e-06
0.0053955,0.0007000000000000001,0.3696381238241436,90.34658121697645,3.776850000000001e-06
0.0053955,0.0008,0.4157888510681651,90.39038558980758,4.316400000000001e-06
0.0053955,0.0009,0.4773145704431431,90.44894845319948,4.8559500000000005e-06
0.0053955,0.001,0.5234436792535954,90.49298604484234,5.3955e-06
0.0053955,0.0010999999999999998,0.5695564369420796,90.53712058709262,5.93505e-06
0.0053955,0.0012,0.6156515635010308,90.5813502747531,6.4746e-06
0.0053955,0.0012999999999999997,0.6770829200715274,90.64046806843847,7.01415e-06
0.0053955,0.0014,0.723133987447877,90.68491272049194,7.553700000000001e-06
0.0053955,0.0015,0.7691652690062761,90.7294464729247,8.09325e-06
0.0053955,0.0016,0.8305091679084954,90.78896026019122,8.632800000000001e-06
0.0053955,0.0017000000000000001,0.8764939364369829,90.83369482056565,9.172350000000002e-06
0.0053955,0.0018000000000000002,0.9224581121470766,90.8785123924126,9.711900000000003e-06
0.0053955,0.0019000000000000004,0.9836383963700573,90.93839511630692,1.0251450000000003e-05
0.0053955,0.0020000000000000005,1.0294175196284028,90.98339925276737,1.0791000000000004e-05
0.0053955,0.0021000000000000007,1.0751229042550878,91.0284802854084,1.1330550000000005e-05
0.0053955,0.0022000000000000006,1.1359621814732523,91.08870476475253,1.1870100000000003e-05
0.0053955,0.002300000000000001,1.1815151257607746,91.1339580622646,1.2409650000000006e-05
0.0053955,0.0024000000000000007,1.2269986994289233,91.17928211334365,1.2949200000000005e-05
0.0053955,0.0025000000000000005,1.2875297535790382,91.23982104816245,1.3488750000000005e-05
0.0053955,0.0026000000000000007,1.332883498582751,91.28530299813697,1.4028300000000004e-05
0.0053955,0.0027000000000000006,1.3782423415276832,91.3308495253768,1.4567850000000007e-05
0.0053955,0.002800000000000001,1.43867920622418,91.39167546383413,1.5107400000000007e-05
0.0053955,0.002900000000000001,1.4839480255057733,91.43736542699796,1.5646950000000008e-05
0.0053955,0.003000000000000001,1.529157060676657,91.48311375165163,1.618650000000001e-05
0.0053955,0.003100000000000001,1.5893377410367164,91.54419906945697,1.672605000000001e-05
0.0053955,0.0032000000000000015,1.634397368974496,91.59007629340503,1.726560000000001e-05
0.0053955,0.0033000000000000013,1.6793900235281582,91.63600563523485,1.7805150000000007e-05
0.0053955,0.0034000000000000015,1.7392729274592895,91.69732258351021,1.834470000000001e-05
0.0053955,0.0035000000000000014,1.7841022462510376,91.7433662262156,1.888425000000001e-05
0.0053955,0.0036000000000000016,1.8288584921369777,91.78945571806867,1.9423800000000012e-05
0.0053955,0.003700000000000002,1.8884166294852731,91.85097643626796,1.9963350000000013e-05
0.0053955,0.0038000000000000017,1.9329952019771912,91.89716557512395,2.0502900000000013e-05
0.0053955,0.003900000000000002,1.9774945619527364,91.94339427199169,2.1042450000000014e-05
0.0053955,0.004000000000000002,2.0367006486731842,92.00509080000847,2.158200000000001e-05
0.0053955,0.004100000000000002,2.0810080419537536,92.05140444093045,2.2121550000000015e-05
0.0053955,0.004200000000000002,2.1252301109425256,92.09775132906874,2.2661100000000016e-05
0.0053955,0.004300000000000003,2.1840569838708737,92.1595956194243,2.3200650000000013e-05
0.0053955,0.004400000000000002,2.228072858771119,92.20601270601172,2.3740200000000017e-05
0.0053955,0.004500000000000002,2.2866181889648396,92.26794370104109,2.4279750000000018e-05
0.0053955,0.0046000000000000025,2.3304179523131436,92.31442064223198,2.4819300000000015e-05
0.0053955,0.004700000000000003,2.3741220694428002,92.36092006499018,2.5358850000000016e-05
0.0053955,0.004800000000000003,2.4322423113419047,92.42295097588831,2.5898400000000016e-05
0.0053955,0.0049000000000000024,2.475716212896491,92.46949544998003,2.643795000000002e-05
0.0053955,0.005000000000000003,2.519088440468519,92.51605605560066,2.6977500000000014e-05
0.0053955,0.005100000000000002,2.57675680444127,92.57815866048409,2.7517050000000015e-05
0.0053955,0.005200000000000002,2.6198847924822726,92.62474948905171,2.8056600000000015e-05
0.0053955,0.005300000000000003,2.6629051142974647,92.67135008975121,2.859615000000002e-05
0.0053955,0.005400000000000003,2.7200949686072717,92.73349612514585,2.913570000000002e-05
0.0053955,0.005500000000000003,2.7628571126750634,92.78011210186008,2.967525000000002e-05
0.0053955,0.0056000000000000025,2.8055056362558157,92.82673148477505,3.0214800000000018e-05
0.0053955,0.005700000000000003,2.862190517960678,92.88889265816917,3.075435000000002e-05
0.0053955,0.005800000000000003,2.9045670170950353,92.9355125582307,3.1293900000000016e-05
0.0053955,0.005900000000000003,2.946823981949145,92.98212949486869,3.1833450000000016e-05
0.0053955,0.006000000000000004,3.002977607996153,93.04427749733951,3.2373000000000024e-05
0.0053955,0.006100000000000003,3.044948799096959,93.09088008696773,3.2912550000000024e-05
0.0053955,0.006200000000000003,3.0867945851430063,93.13747334271196,3.3452100000000025e-05
0.0053955,0.0063000000000000035,3.1423908636672966,93.19957986162323,3.3991650000000025e-05
0.0053955,0.006400000000000004,3.183937230023415,93.2461439075976,3.4531200000000026e-05
0.0053955,0.006500000000000004,3.2253523661507435,93.29269225126374,3.507075000000002e-05
0.0053955,0.006600000000000003,3.280365407961542,93.35472898303188,3.561030000000002e-05
0.0053955,0.006700000000000004,3.3214675879228843,93.40123326228404,3.614985000000003e-05
0.0053955,0.006800000000000004,3.362432760707136,93.4477154757272,3.668940000000003e-05
0.0053955,0.006900000000000004,3.4168368909771782,93.50965413865292,3.722895000000003e-05
0.0053955,0.0070000000000000045,3.457475686762463,93.5560774479072,3.776850000000003e-05
0.0053955,0.007100000000000004,3.4979717493314473,93.60247233567627,3.8308050000000024e-05
0.0053955,0.007200000000000004,3.551741519475936,93.66428468283883,3.8847600000000024e-05
0.0053955,0.007300000000000004,3.591897906145677,93.71060584829853,3.938715000000003e-05
0.0053955,0.007400000000000005,3.6319058871767065,93.75689224733593,3.992670000000003e-05
0.0053955,0.007500000000000005,3.6850160869359634,93.81855007954584,4.046625000000003e-05
0.0053955,0.007600000000000004,3.7246712214908864,93.86474796662267,4.1005800000000034e-05
0.0053955,0.007700000000000005,3.764172334362976,93.91090475600582,4.1545350000000034e-05
0.0053955,0.007800000000000005,3.816598004057249,93.97237993481261,4.208490000000003e-05
0.0053955,0.007900000000000004,3.855733234684926,94.01843345789581,4.262445000000003e-05
0.0053955,0.008000000000000005,3.8947088867679236,94.06443956861781,4.3164000000000036e-05
0.0053955,0.008100000000000005,3.946425329741988,94.12570402936747,4.370355000000004e-05
0.0053955,0.008200000000000006,3.985022205198644,94.1715921616296,4.424310000000004e-05
0.0053955,0.008300000000000005,4.02345400726399,94.21742658641512,4.478265000000004e-05
0.0053955,0.008400000000000005,4.074436802505761,94.27845235135344,4.532220000000003e-05
0.0053955,0.008500000000000006,4.112477081616099,94.32415413458868,4.586175000000003e-05
0.0053955,0.008600000000000005,4.150346857386138,94.36979593774115,4.640130000000003e-05
0.0053955,0.008700000000000006,4.2005718723096495,94.43055512915699,4.694085000000004e-05
0.0053955,0.008800000000000006,4.238037533605864,94.47604968364804,4.748040000000004e-05
0.0053955,0.008900000000000005,4.275327329414611,94.52147801092464,4.801995000000004e-05
0.0053955,0.009000000000000006,4.324770732792974,94.5819428643273,4.8559500000000035e-05
0.0053955,0.009100000000000006,4.3616439842445915,94.62720939873671,4.9099050000000036e-05
0.0053955,0.009200000000000007,4.3983360788150545,94.67240348724567,4.963860000000004e-05
0.0053955,0.009300000000000006,4.446974353863587,94.73254636457098,5.0178150000000044e-05
0.0053955,0.009400000000000006,4.483237642733931,94.77756418585166,5.0717700000000045e-05
0.0053955,0.009500000000000007,4.519314557042084,94.82250337396793,5.1257250000000045e-05
0.0053955,0.009600000000000006,4.567124514630618,94.88229677680577,5.1796800000000046e-05
0.0053955,0.009700000000000007,4.602760537402313,94.92704530012627,5.233635000000004e-05
0.0053955,0.009800000000000007,4.6382050446545655,94.97170903742001,5.287590000000004e-05
0.0053955,0.009900000000000006,4.685163836625261,95.03112562025653,5.341545000000004e-05
0.005886000000000001,0.0001,0.0612460208113649,90.06247418354032,5.886000000000002e-07
0.005886000000000001,0.0002,0.11459519013875862,90.10947681125938,1.1772000000000004e-06
0.005886000000000001,0.0003,0.1843338276093574,90.17233609249378,1.7658000000000003e-06
0.005886000000000001,0.0004,0.23529927807152284,90.2196218930088,2.3544000000000007e-06
0.005886000000000001,0.0005,0.2857779207322517,90.2670265455075,2.943000000000001e-06
0.005886000000000001,0.0006000000000000001,0.3529039690227357,90.33041420706965,3.5316000000000006e-06
0.005886000000000001,0.0007000000000000001,0.4032458877479043,90.37808850540554,4.120200000000001e-06
0.005886000000000001,0.0008,0.45359442902027597,90.42587510317719,4.708800000000001e-06
0.005886000000000001,0.0009,0.5207176389596081,90.4897618711525,5.2974e-06
0.005886000000000001,0.001,0.5710445639902484,90.5378028833904,5.886000000000001e-06
0.005886000000000001,0.0010999999999999998,0.6213547696094573,90.58594965770781,6.4746000000000015e-06
0.005886000000000001,0.0012,0.6716470703795598,90.6342002247395,7.0632e-06
0.005886000000000001,0.0012999999999999997,0.7386745574058641,90.69869235763183,7.6518e-06
0.005886000000000001,0.0014,0.7889229939510506,90.74717742494789,8.2404e-06
0.005886000000000001,0.0015,0.8391522919135617,90.79575968916122,8.829000000000001e-06
0.005886000000000001,0.0016,0.906095473796034,90.86068379909568,9.417600000000003e-06
0.005886000000000001,0.0017000000000000001,0.9562817860935279,90.90948511565688,1.0006200000000003e-05
0.005886000000000001,0.0018000000000000002,1.0064114976171803,90.95837698644327,1.0594800000000002e-05
0.005886000000000001,0.0019000000000000004,1.0730889758836695,91.0237035577496,1.1183400000000004e-05
0.005886000000000001,0.0020000000000000005,1.122995103075043,91.07279895104807,1.1772000000000005e-05
0.005886000000000001,0.0021000000000000007,1.1728281765993969,91.12197823105973,1.2360600000000005e-05
0.005886000000000001,0.0022000000000000006,1.2391604378963814,91.18767762665435,1.2949200000000005e-05
0.005886000000000001,0.002300000000000001,1.2888212488450925,91.237044835269,1.3537800000000006e-05
0.005886000000000001,0.0024000000000000007,1.3384017692922126,91.286489232559,1.4126400000000008e-05
0.005886000000000001,0.0025000000000000005,1.4044531025210532,91.3525316799083,1.4715000000000006e-05
0.005886000000000001,0.0026000000000000007,1.4540012705602068,91.40214832977982,1.5303600000000007e-05
0.005886000000000001,0.0027000000000000006,1.5035217957968752,91.45183542439419,1.5892200000000007e-05
0.005886000000000001,0.002800000000000001,1.569466448707024,91.51819095340086,1.648080000000001e-05
0.005886000000000001,0.002900000000000001,1.6188514676092012,91.56803451478821,1.706940000000001e-05
0.005886000000000001,0.003000000000000001,1.6681699087533224,91.61794173885501,1.765800000000001e-05
0.005886000000000001,0.003100000000000001,1.7338209056377876,91.68458020754274,1.824660000000001e-05
0.005886000000000001,0.0032000000000000015,1.7829764984642955,91.73462803708321,1.883520000000001e-05
0.005886000000000001,0.0033000000000000013,1.8320590519900082,91.78473271659897,1.9423800000000012e-05
0.005886000000000001,0.0034000000000000015,1.8973853628076405,91.85162384681387,2.0012400000000012e-05
0.005886000000000001,0.0035000000000000014,1.946289657816433,91.90185320241797,2.0601000000000015e-05
0.005886000000000001,0.0036000000000000016,1.9951141918210862,91.95213256757913,2.1189600000000015e-05
0.005886000000000001,0.003700000000000002,2.0600860143458726,92.01924595799686,2.1778200000000015e-05
0.005886000000000001,0.0038000000000000017,2.108716605069927,92.06963400862824,2.2366800000000014e-05
0.005886000000000001,0.003900000000000002,2.157260725707736,92.12006520363191,2.2955400000000014e-05
0.005886000000000001,0.004000000000000002,2.221848241733436,92.18737034285927,2.3544000000000014e-05
0.005886000000000001,0.004100000000000002,2.2701827968516435,92.23789417838559,2.4132600000000017e-05
0.005886000000000001,0.004200000000000002,2.3184242006610423,92.28845427130237,2.4721200000000017e-05
0.005886000000000001,0.004300000000000003,2.3825977162834207,92.35592055107404,2.5309800000000016e-05
0.005886000000000001,0.004400000000000002,2.430613999205917,92.40655719219001,2.5898400000000016e-05
0.005886000000000001,0.004500000000000002,2.494480117171094,92.47411801313167,2.6487000000000023e-05
0.005886000000000001,0.0046000000000000025,2.542260433182289,92.52481991338036,2.7075600000000022e-05
0.005886000000000001,0.004700000000000003,2.5899363095181744,92.57554632160272,2.7664200000000022e-05
0.005886000000000001,0.004800000000000003,2.653338257331216,92.6432160643903,2.8252800000000022e-05
0.005886000000000001,0.0049000000000000024,2.7007627379330232,92.69399157498427,2.8841400000000022e-05
0.005886000000000001,0.005000000000000003,2.748076183801114,92.74478466271893,2.9430000000000018e-05
0.005886000000000001,0.005100000000000002,2.8109846505540426,92.8125325242036,3.0018600000000018e-05
0.005886000000000001,0.005200000000000002,2.8580313542696802,92.8633585291995,3.060720000000002e-05
0.005886000000000001,0.005300000000000003,2.9049604648015754,92.91419516988026,3.1195800000000024e-05
0.005886000000000001,0.005400000000000003,2.967346302302448,92.98199029970452,3.178440000000002e-05
0.005886000000000001,0.005500000000000003,3.0139934127357253,93.0328436513264,3.2373000000000024e-05
0.005886000000000001,0.0056000000000000025,3.0605164107732583,93.08370068962492,3.296160000000003e-05
0.005886000000000001,0.005700000000000003,3.1223506452366645,93.15151220386889,3.355020000000002e-05
0.005886000000000001,0.005800000000000003,3.1685764799129306,93.20236973276747,3.4138800000000026e-05
0.005886000000000001,0.005900000000000003,3.214671724913705,93.25322399487352,3.472740000000002e-05
0.005886000000000001,0.006000000000000004,3.2759255689259357,93.32102098979446,3.5316000000000026e-05
0.005886000000000001,0.006100000000000003,3.3217085883410618,93.37185951537607,3.590460000000002e-05
0.005886000000000001,0.006200000000000003,3.3673545854862037,93.42268781934702,3.6493200000000025e-05
0.005886000000000001,0.0063000000000000035,3.4279994502499105,93.49043938521046,3.708180000000003e-05
0.005886000000000001,0.006400000000000004,3.4733182671228,93.54123572603413,3.7670400000000025e-05
0.005886000000000001,0.006500000000000004,3.5184936766352424,93.59201489221218,3.825900000000003e-05
0.005886000000000001,0.006600000000000003,3.578501184492614,93.65969012721263,3.884760000000003e-05
0.005886000000000001,0.006700000000000004,3.623334573230445,93.71042111145363,3.9436200000000034e-05
0.005886000000000001,0.006800000000000004,3.6680182199012763,93.76112797294904,4.002480000000003e-05
0.005886000000000001,0.006900000000000004,3.727360217133167,93.82869599721775,4.0613400000000034e-05
0.005886000000000001,0.0070000000000000045,3.771687123510132,93.87933847319567,4.120200000000003e-05
0.005886000000000001,0.007100000000000004,3.8158580064396332,93.92994988643373,4.179060000000003e-05
0.005886000000000001,0.007200000000000004,3.874506576344532,93.99737985613021,4.2379200000000036e-05
0.005886000000000001,0.007300000000000004,3.9183061273811943,94.04791070289924,4.296780000000003e-05
0.005886000000000001,0.007400000000000005,3.961943429921734,94.09840355822848,4.3556400000000036e-05
0.005886000000000001,0.007500000000000005,4.0198709061785225,94.16566467971273,4.414500000000003e-05
0.005886000000000001,0.007600000000000004,4.06312242023042,94.21606081771104,4.4733600000000035e-05
0.005886000000000001,0.007700000000000005,4.1062055201344725,94.26641205006996,4.532220000000003e-05
0.005886000000000001,0.007800000000000005,4.163384500422846,94.33347359415077,4.5910800000000035e-05
0.005886000000000001,0.007900000000000004,4.206067497469389,94.38371199590613,4.649940000000004e-05
0.005886000000000001,0.008000000000000005,4.248575977244602,94.43389859554493,4.708800000000004e-05
0.005886000000000001,0.008100000000000005,4.3049793371376035,94.50072991180022,4.7676600000000044e-05
0.005886000000000001,0.008200000000000006,4.3470735492732935,94.55078761268817,4.826520000000004e-05
0.005886000000000001,0.008300000000000005,4.388987206717258,94.6007866359419,4.8853800000000044e-05
0.005886000000000001,0.008400000000000005,4.4445881138284316,94.66735716710559,4.944240000000004e-05
0.005886000000000001,0.008500000000000006,4.486073495932761,94.71721127615609,5.0031000000000036e-05
0.005886000000000001,0.008600000000000005,4.527372354870937,94.7669998562652,5.061960000000004e-05
0.005886000000000001,0.008700000000000006,4.582144283245601,94.83327915267505,5.120820000000005e-05
0.005886000000000001,0.008800000000000006,4.62300102383924,94.88290686342351,5.1796800000000046e-05
0.005886000000000001,0.008900000000000005,4.663665345028264,94.93246222139689,5.238540000000005e-05
0.005886000000000001,0.009000000000000006,4.717582089761243,94.9984199554975,5.2974000000000045e-05
0.005886000000000001,0.009100000000000006,4.7577906220334025,95.04779855687495,5.356260000000005e-05
0.005886000000000001,0.009200000000000007,4.797800914235568,95.09709801239121,5.4151200000000045e-05
0.005886000000000001,0.009300000000000006,4.850836606321642,95.16270399328444,5.473980000000005e-05
0.005886000000000001,0.009400000000000006,4.8903776193153385,95.21181088054206,5.5328400000000044e-05
0.005886000000000001,0.009500000000000007,4.929714650533465,95.26083186288302,5.591700000000005e-05
0.005886000000000001,0.009600000000000006,4.981843771902455,95.3260560509197,5.6505600000000044e-05
0.005886000000000001,0.009700000000000007,5.020698221845337,95.37486873658155,5.7094200000000054e-05
0.005886000000000001,0.009800000000000007,5.059343030694003,95.42358879559255,5.7682800000000043e-05
0.005886000000000001,0.009900000000000006,5.110540429447047,95.4884013169966,5.827140000000005e-05
0.006376500000000001,0.0001,0.0663498587448312,90.06768052329353,6.3765e-07
0.006376500000000001,0.0002,0.12414482764037146,90.11859959281483,1.2753e-06
0.006376500000000001,0.0003,0.19969523695575694,90.1866972507117,1.91295e-06
0.006376500000000001,0.0004,0.25490821661722063,90.23792357844094,2.5506e-06
0.006376500000000001,0.0005,0.3095941487573854,90.28927864491284,3.18825e-06
0.006376500000000001,0.0006000000000000001,0.38231573099051697,90.35794863330511,3.825900000000001e-06
0.006376500000000001,0.0007000000000000001,0.43685477709095316,90.40959580034502,4.463550000000001e-06
0.006376500000000001,0.0008,0.49140173685744876,90.46136462182135,5.1012e-06
0.006376500000000001,0.0009,0.5641235640694731,90.53057529279535,5.73885e-06
0.006376500000000001,0.001,0.6186494482044645,90.58261972434397,6.3765e-06
0.006376500000000001,0.0010999999999999998,0.6731585618600366,90.63477872924847,7.01415e-06
0.006376500000000001,0.0012,0.7276498855743331,90.68705017386755,7.651799999999998e-06
0.006376500000000001,0.0012999999999999997,0.8002767346656916,90.7569166428902,8.289449999999999e-06
0.006376500000000001,0.0014,0.8547257015874061,90.80944212240159,8.9271e-06
0.006376500000000001,0.0015,0.9091569982402405,90.86207289442234,9.56475e-06
0.006376500000000001,0.0016,0.9817064650095304,90.9324073201881,1.02024e-05
0.006376500000000001,0.0017000000000000001,1.0360762592718058,90.98527538784805,1.0840050000000001e-05
0.006376500000000001,0.0018000000000000002,1.0903334242752367,91.0382415541278,1.1477700000000002e-05
0.006376500000000001,0.0019000000000000004,1.1625115792256981,91.10901196890278,1.2115350000000003e-05
0.006376500000000001,0.0020000000000000005,1.2165463931855762,91.16219861669894,1.2753000000000003e-05
0.006376500000000001,0.0021000000000000007,1.2705025514366808,91.21547614254976,1.3390650000000004e-05
0.006376500000000001,0.0022000000000000006,1.3423165786079128,91.28665045413233,1.4028300000000004e-05
0.006376500000000001,0.002300000000000001,1.3960756852432519,91.3401315750768,1.4665950000000005e-05
0.006376500000000001,0.0024000000000000007,1.4497930446360427,91.39369631884931,1.5303600000000007e-05
0.006376500000000001,0.0025000000000000005,1.5214435242011395,91.46524227314234,1.5941250000000003e-05
0.006376500000000001,0.0026000000000000007,1.5751552230323371,91.51899361720059,1.6578900000000005e-05
0.006376500000000001,0.0027000000000000006,1.6288128445553811,91.57282127265773,1.7216550000000007e-05
0.006376500000000001,0.002800000000000001,1.70025440498454,91.64470638207399,1.7854200000000006e-05
0.006376500000000001,0.002900000000000001,1.7537542850723384,91.69870353288374,1.8491850000000008e-05
0.006376500000000001,0.003000000000000001,1.8071820865460317,91.75276964642389,1.9129500000000007e-05
0.006376500000000001,0.003100000000000001,1.87830349080001,91.82496125078019,1.976715000000001e-05
0.006376500000000001,0.0032000000000000015,1.9315550263683416,91.87917967288044,2.040480000000001e-05
