Force,Time,Velocity,Amplitude,Impulse
0.005886000000000001,0.005000000000000003,1.8912073780949477,90.04340837109049,2.9430000000000018e-05
0.005886000000000001,0.005100000000000002,1.9356813334020642,90.04442130107638,3.0018600000000018e-05
0.005886000000000001,0.005200000000000002,1.9686274061982427,90.04517970455748,3.060720000000002e-05
0.005886000000000001,0.005300000000000003,2.001216960458953,90.04593710517851,3.1195800000000024e-05
0.005886000000000001,0.005400000000000003,2.0441071524266774,90.04694518263595,3.178440000000002e-05
0.005886000000000001,0.005500000000000003,2.0758474130288675,90.04769988806075,3.2373000000000024e-05
0.005886000000000001,0.0056000000000000025,2.1072170563928245,90.04845350016217,3.296160000000003e-05
0.005886000000000001,0.005700000000000003,2.148460692904701,90.04945644829755,3.355020000000002e-05
0.005886000000000001,0.005800000000000003,2.1789523876816195,90.050207282879,3.4138800000000026e-05
0.005886000000000001,0.005900000000000003,2.2090628584589904,90.05095686495373,3.472740000000002e-05
0.005886000000000001,0.006000000000000004,2.2486126875086554,90.05195440821025,3.5316000000000026e-05
0.005886000000000001,0.006100000000000003,2.277823962407813,90.05270117350946,3.590460000000002e-05
0.005886000000000001,0.006200000000000003,2.306646286631834,90.05344656087023,3.6493200000000025e-05
0.005886000000000001,0.0063000000000000035,2.3444678741944616,90.05443847421941,3.708180000000003e-05
0.005886000000000001,0.006400000000000004,2.372375852138128,90.05518087467377,3.7670400000000025e-05
0.005886000000000001,0.006500000000000004,2.399889518050188,90.05592193299873,3.825900000000003e-05
0.005886000000000001,0.006600000000000003,2.4359589577763,90.05690790125469,3.884760000000003e-05
0.005886000000000001,0.006700000000000004,2.462548123472244,90.0576457045446,3.9436200000000034e-05
0.005886000000000001,0.006800000000000004,2.4887395499080927,90.05838223880068,4.002480000000003e-05
0.005886000000000001,0.006900000000000004,2.5230415445649785,90.05936199086418,4.0613400000000034e-05
0.005886000000000001,0.0070000000000000045,2.548302393676072,90.06009511254913,4.120200000000003e-05
0.005886000000000001,0.007100000000000004,2.5731636509561246,90.06082680170505,4.179060000000003e-05
0.005886000000000001,0.007200000000000004,2.6056899129107283,90.06180006807283,4.2379200000000036e-05
0.005886000000000001,0.007300000000000004,2.6296178278537914,90.0625283342773,4.296780000000003e-05
0.005886000000000001,0.007400000000000005,2.6531455749380677,90.06325496988893,4.3556400000000036e-05
0.005886000000000001,0.007500000000000005,2.6838934995624033,90.06422155151263,4.414500000000003e-05
0.005886000000000001,0.007600000000000004,2.706487818952803,90.06494468227294,4.4733600000000035e-05
0.005886000000000001,0.007700000000000005,2.728682425199465,90.06566621180929,4.532220000000003e-05
0.005886000000000001,0.007800000000000005,2.7576539969969347,90.06662578214251,4.5910800000000035e-05
0.005886000000000001,0.007900000000000004,2.7789172500182535,90.06734349197235,4.649940000000004e-05
0.005886000000000001,0.008000000000000005,2.7997820739985744,90.06805972734178,4.708800000000004e-05
0.005886000000000001,0.008100000000000005,2.826982970453262,90.06901202263354,4.7676600000000044e-05
0.005886000000000001,0.008200000000000006,2.8469202511655327,90.06972429432948,4.826520000000004e-05
0.005886000000000001,0.008300000000000005,2.8664610525935506,90.07043485862408,4.8853800000000044e-05
0.005886000000000001,0.008400000000000005,2.89189991539498,90.07137961716994,4.944240000000004e-05
0.005886000000000001,0.008500000000000006,2.9105183753463257,90.07208627644269,5.0031000000000036e-05
0.005886000000000001,0.008600000000000005,2.928742839404436,90.07279106407823,5.061960000000004e-05
0.005886000000000001,0.008700000000000006,2.9524306867756467,90.07372811972728,5.120820000000005e-05
0.005886000000000001,0.008800000000000006,2.9697391271890807,90.07442877937464,5.1796800000000046e-05
0.005886000000000001,0.008900000000000005,2.9866564833350626,90.07512771482621,5.238540000000005e-05
0.005886000000000001,0.009000000000000006,3.0086062407918033,90.07605672628374,5.2974000000000045e-05
0.005886000000000001,0.009100000000000006,3.024614788188669,90.07675129983566,5.356260000000005e-05
0.005886000000000001,0.009200000000000007,3.0402355080081156,90.07744406371052,5.4151200000000045e-05
0.005886000000000001,0.009300000000000006,3.060461638024354,90.07836477636542,5.473980000000005e-05
0.005886000000000001,0.009400000000000006,3.075181489409328,90.07905319090469,5.5328400000000044e-05
0.005886000000000001,0.009500000000000007,3.0895170502602602,90.07973956041822,5.591700000000005e-05
0.005886000000000001,0.009600000000000006,3.1080352640852866,90.08065183491097,5.6505600000000044e-05
0.005886000000000001,0.009700000000000007,3.1214784897710692,90.08133371734196,5.7094200000000054e-05
