Force,Time,Velocity,Amplitude,Impulse
34.335,0.10000000000000005,0.04608471137546325,90.8900148823517,3.4335000000000018
34.335,0.10200000000000005,0.04702034355894343,90.90852258689053,3.5021700000000022
34.335,0.10400000000000005,0.04782082835486923,90.9243792290103,3.5708400000000022
34.335,0.10600000000000005,0.04875296116271716,90.94287019828552,3.6395100000000022
34.335,0.10800000000000005,0.04968315666749099,90.9613516302893,3.7081800000000023
34.335,0.11000000000000006,0.05047889709921967,90.97718533920674,3.7768500000000023
34.335,0.11200000000000006,0.05140539658940599,90.99564907040998,3.8455200000000023
34.335,0.11400000000000006,0.05232985319880983,91.01410272991535,3.9141900000000023
34.335,0.11600000000000006,0.053120590712301866,91.0299122204849,3.9828600000000027
34.335,0.11800000000000006,0.05404115581856972,91.04834721491751,4.051530000000002
34.335,0.12000000000000006,0.05495957310297678,91.06677160395932,4.120200000000002
34.335,0.12200000000000007,0.05574505070224759,91.08255559277836,4.188870000000002
34.335,0.12400000000000007,0.056659382207610846,91.10096035381038,4.257540000000003
34.335,0.12600000000000008,0.05757146161984408,91.11935397653369,4.326210000000003
34.335,0.12800000000000009,0.05835142394894021,91.13511118203861,4.394880000000003
34.335,0.1300000000000001,0.05925922458079952,91.15348421522067,4.463550000000003
34.335,0.1320000000000001,0.060164669550865184,91.17184557799338,4.532220000000003
34.335,0.1340000000000001,0.06093886297552468,91.18757472055617,4.600890000000003
34.335,0.1360000000000001,0.06183983750046776,91.20591453373237,4.669560000000003
34.335,0.1380000000000001,0.06273835353088113,91.2242421452584,4.738230000000003
34.335,0.1400000000000001,0.06350652621940234,91.23994194728348,4.806900000000003
34.335,0.1420000000000001,0.06440038153754636,91.25824705070445,4.875570000000003
34.335,0.1440000000000001,0.06529167629778058,91.2765394221371,4.944240000000003
34.335,0.1460000000000001,0.06605357830201694,91.29220860815889,5.012910000000003
34.335,0.1480000000000001,0.06694002354131598,91.3104775145953,5.081580000000003
34.335,0.1500000000000001,0.06782380696158434,91.32873315965165,5.150250000000003
34.335,0.1520000000000001,0.06857919029677989,91.34437045643215,5.218920000000004
34.335,0.1540000000000001,0.06945793690767499,91.36260168128912,5.287590000000004
34.335,0.1560000000000001,0.07033392127253432,91.38081911636453,5.356260000000004
34.335,0.1580000000000001,0.0710825399991151,91.39642325299188,5.424930000000004
34.335,0.16000000000000011,0.07195330184611844,91.41461531442303,5.493600000000004
34.335,0.16200000000000012,0.0728212018879845,91.43279305870647,5.562270000000004
34.335,0.16400000000000012,0.07356281218932946,91.44836276669365,5.630940000000004
34.335,0.16600000000000012,0.07442530564590157,91.46651418571709,5.699610000000004
34.335,0.16800000000000012,0.07528483863740014,91.4846507613069,5.768280000000004
34.335,0.17000000000000012,0.07601919890050324,91.50018477469077,5.836950000000004
34.335,0.17200000000000013,0.07687314294005454,91.51829407530425,5.905620000000004
34.335,0.17400000000000013,0.0777240287868811,91.53638800732438,5.974290000000004
34.335,0.17600000000000013,0.07845089968076041,91.55188506276545,6.042960000000004
34.335,0.17800000000000013,0.079296015969219,91.56995077206298,6.111630000000004
34.335,0.18000000000000013,0.0801379773007832,91.58800058878006,6.180300000000004
34.335,0.18200000000000013,0.0808571218556993,91.60345942566295,6.248970000000005
34.335,0.18400000000000014,0.08169313484276607,91.62148007395106,6.317640000000005
34.335,0.18600000000000014,0.08252589710461021,91.63948430689186,6.386310000000005
34.335,0.18800000000000014,0.08323708078882673,91.6549036674253,6.454980000000005
34.335,0.19000000000000014,0.0840637177986895,91.67287778834113,6.523650000000005
34.335,0.19200000000000014,0.08488700934253311,91.69083497241043,6.592320000000005
34.335,0.19400000000000014,0.08559000014097395,91.70621360172916,6.660990000000005
34.335,0.19600000000000015,0.08640699146230255,91.7241397323574,6.729660000000005
34.335,0.19800000000000015,0.08722054363626415,91.74204840595694,6.798330000000005
68.67,0.002,0.0018823384644863338,90.03744685707105,0.13734000000000002
68.67,0.004,0.0039242611231829864,90.07489334900474,0.27468000000000004
68.67,0.006,0.0058850737469642814,90.11233908348534,0.41202000000000005
68.67,0.008,0.007563571650675483,90.14443455950806,0.5493600000000001
68.67,0.010000000000000002,0.009523907780953147,90.18187795016985,0.6867000000000001
68.67,0.012000000000000002,0.011483972464776896,90.21931950174222,0.8240400000000002
68.67,0.014000000000000002,0.013163605507320382,90.25141055555912,0.9613800000000002
68.67,0.016,0.01512268651791505,90.28884781066968,1.0987200000000001
68.67,0.018,0.016801425886972074,90.32093459836443,1.2360600000000002
68.67,0.02,0.018759332288416673,90.35836617605763,1.3734
68.67,0.022,0.020716493661043917,90.39579426157836,1.51074
68.67,0.023999999999999997,0.02239340870134702,90.427872336084,1.64808
68.67,0.025999999999999995,0.024348980366156993,90.46529275263819,1.78542
68.67,0.027999999999999997,0.026303585037252806,90.50270863489129,1.92276
68.67,0.03,0.027978131953406243,90.5347753960374,2.0601000000000003
68.67,0.032,0.029930734769566793,90.57218161808022,2.1974400000000003
68.67,0.034,0.031882148799166087,90.60958226386927,2.3347800000000003
68.67,0.036000000000000004,0.03355378442847149,90.64163511193269,2.4721200000000008
68.67,0.038000000000000006,0.03550278497980994,90.67902410665391,2.609460000000001
68.67,0.04000000000000001,0.03745037526395543,90.71640648338594,2.746800000000001
68.67,0.04200000000000001,0.039118557209396256,90.74844281919576,2.884140000000001
68.67,0.04400000000000001,0.04106332302544013,90.78581155447047,3.0214800000000013
68.67,0.04600000000000001,0.04300645746441311,90.82317263027932,3.1588200000000013
68.67,0.048000000000000015,0.04467064423718298,90.85518985532308,3.2961600000000013
68.67,0.05000000000000002,0.04661054396167553,90.89253529983637,3.4335000000000013
68.67,0.05200000000000002,0.048548591628366194,90.92987204370792,3.5708400000000013
68.67,0.05400000000000002,0.050208242791603866,90.96186756023953,3.7081800000000014
68.67,0.05600000000000002,0.052142646350011757,90.99918668361327,3.845520000000002
68.67,0.058000000000000024,0.05407497765902938,91.0364960655125,3.982860000000002
68.67,0.060000000000000026,0.05572955397261116,91.0684672766622,4.120200000000002
68.67,0.06200000000000003,0.05765783274275605,91.10575704958404,4.257540000000002
68.67,0.06400000000000003,0.05958381961971842,91.1430360405845,4.394880000000002
68.67,0.06600000000000003,0.06123278318620741,91.17498035047052,4.532220000000002
68.67,0.06800000000000003,0.06315431016673587,91.21223774482546,4.669560000000002
68.67,0.07000000000000003,0.06507332621874783,91.24948331724151,4.806900000000002
68.67,0.07200000000000004,0.06671614062955696,91.28139813108429,4.944240000000002
68.67,0.07400000000000004,0.06863029061264721,91.31862012008916,5.081580000000003
68.67,0.07600000000000004,0.07054171129912741,91.35582924761061,5.218920000000003
68.67,0.07800000000000004,0.0724503264296136,91.39302465271575,5.356260000000003
68.67,0.08000000000000004,0.07408399152307583,91.4248955301906,5.493600000000003
68.67,0.08200000000000005,0.07598719432872703,91.46206518802077,5.630940000000003
68.67,0.08400000000000005,0.07788737420848421,91.49922004569197,5.768280000000003
68.67,0.08600000000000005,0.07951363628758674,91.53105533440744,5.905620000000003
68.67,0.08800000000000005,0.0814080008953425,91.56818249940439,6.042960000000003
68.67,0.09000000000000005,0.08329912601726876,91.60529378715124,6.180300000000004
68.67,0.09200000000000005,0.08491745473774046,91.63709089688797,6.317640000000004
68.67,0.09400000000000006,0.08680236320232876,91.67417254770949,6.454980000000004
68.67,0.09600000000000006,0.08868381649361967,91.71123724489989,6.592320000000004
68.67,0.09800000000000006,0.0902936836456628,91.74299358706982,6.729660000000004
68.67,0.10000000000000005,0.09216852057031491,91.78002670432211,6.8670000000000035
68.67,0.10200000000000005,0.09403968756733667,91.81704179233375,7.0043400000000045
68.67,0.10400000000000005,0.0956405672273414,91.84875478011088,7.1416800000000045
68.67,0.10600000000000005,0.0975047199399047,91.88573634650086,7.2790200000000045
68.67,0.10800000000000005,0.09936498896591038,91.92269880887669,7.4163600000000045
68.67,0.11000000000000006,0.10095635764856993,91.95436585733093,7.5537000000000045
68.67,0.11200000000000006,0.10280921637894852,91.9912928578238,7.6910400000000045
68.67,0.11400000000000006,0.10465797872216276,92.02819968043205,7.828380000000005
68.67,0.11600000000000006,0.10623931553328649,92.05981820666673,7.9657200000000055
68.67,0.11800000000000006,0.10808027359331032,92.09668762864732,8.103060000000005
68.67,0.12000000000000006,0.1099169236865506,92.13353579984641,8.240400000000005
68.67,0.12200000000000007,0.11148771047751378,92.1651032231404,8.377740000000005
68.67,0.12400000000000007,0.11331616444056601,92.20191205657896,8.515080000000006
68.67,0.12600000000000008,0.11514010004195215,92.23869856738709,8.652420000000006
68.67,0.12800000000000009,0.11669982156546023,92.27021230934092,8.789760000000006
68.67,0.1300000000000001,0.11851517144892333,92.30695754696411,8.927100000000006
68.67,0.1320000000000001,0.12032579382430544,92.343679391234,9.064440000000006
68.67,0.1340000000000001,0.12187393788997813,92.37513687592057,9.201780000000007
68.67,0.1360000000000001,0.1236755873379642,92.4118155133876,9.339120000000007
68.67,0.1380000000000001,0.12547230144391125,92.44846968798714,9.476460000000007
68.67,0.1400000000000001,0.12700835907715952,92.47986834210471,9.613800000000007
68.67,0.1420000000000001,0.12879571554432923,92.51647737818902,9.751140000000007
68.67,0.1440000000000001,0.1305779302137531,92.55306088318589,9.888480000000007
68.67,0.1460000000000001,0.13210139581317767,92.58439813622029,10.025820000000007
68.67,0.1480000000000001,0.13387387075147908,92.62093457299478,10.163160000000007
68.67,0.1500000000000001,0.13564099887851644,92.65744441184832,10.300500000000007
68.67,0.1520000000000001,0.13715137037668101,92.688717696235,10.437840000000008
68.67,0.1540000000000001,0.13890837942092205,92.7251785392652,10.575180000000008
68.67,0.1560000000000001,0.1406598381497078,92.76161171902292,10.712520000000008
68.67,0.1580000000000001,0.14215661717369033,92.79281847031706,10.849860000000008
68.67,0.16000000000000011,0.14389758033103953,92.82920072885807,10.987200000000009
68.67,0.16200000000000012,0.1456327912430174,92.86555426035832,11.124540000000009
68.67,0.16400000000000012,0.14711548327648652,92.89669191740866,11.261880000000009
68.67,0.16600000000000012,0.14883982511482366,92.93299260460871,11.399220000000009
68.67,0.16800000000000012,0.15055821441915337,92.96926350268835,11.536560000000009
68.67,0.17000000000000012,0.15202632896605497,93.00032950781727,11.673900000000009
68.67,0.17200000000000013,0.1537334788049193,93.03654564092702,11.811240000000009
68.67,0.17400000000000013,0.15543447752982067,93.07273092463824,11.948580000000009
68.67,0.17600000000000013,0.1568875282772245,93.10372272382253,12.085920000000009
68.67,0.17800000000000013,0.15857692037989435,93.13985132440867,12.223260000000009
68.67,0.18000000000000013,0.16025996456397584,93.17594801723978,12.360600000000009
68.67,0.18200000000000013,0.16169746954768763,93.20686306030481,12.49794000000001
68.67,0.18400000000000014,0.16336854331332765,93.2429011544737,12.63528000000001
68.67,0.18600000000000014,0.16503307419950902,93.27890628457338,12.77262000000001
68.67,0.18800000000000014,0.1664545559704072,93.30974202538427,12.90996000000001
68.67,0.19000000000000014,0.1681067561286663,93.3456866440072,13.04730000000001
68.67,0.19200000000000014,0.16975222035822854,93.38159724441992,13.18464000000001
68.67,0.19400000000000014,0.17115720614773303,93.4123511410831,13.32198000000001
68.67,0.19600000000000015,0.17278998295232492,93.44819932002893,13.45932000000001
68.67,0.19800000000000015,0.17441583275893074,93.4840124289353,13.59666000000001
103.005,0.002,0.0028235076982798682,90.05617028549892,0.20601
103.005,0.004,0.005886391684537853,90.11234002307522,0.41202
103.005,0.006,0.00882761061764152,90.1685086242505,0.61803
103.005,0.008,0.01134535746708493,90.21665183763226,0.82404
103.005,0.010000000000000002,0.014285861643610079,90.27281692262936,1.03005
103.005,0.012000000000000002,0.01722595862795433,90.32897924870608,1.23606
103.005,0.014000000000000002,0.019745408126048414,90.37711582806645,1.44207
103.005,0.016,0.022684029509823955,90.43327170876644,1.64808
103.005,0.018,0.02520213838131079,90.48140188823587,1.8540899999999998
103.005,0.02,0.028138997658458547,90.53754925179967,2.0601
103.005,0.022,0.031074739225611096,90.59369137636486,2.26611
103.005,0.023999999999999997,0.0335901111893328,90.64180848421114,2.4721199999999994
103.005,0.025999999999999995,0.036523467725531535,90.69793910343822,2.6781299999999995
103.005,0.027999999999999997,0.03945537341000093,90.75406291985493,2.8841399999999995
103.005,0.03,0.04196719229275584,90.80216305429632,3.09015
103.005,0.032,0.04489609426408926,90.85827237703856,3.29616
103.005,0.034,0.04782321238693,90.91437333306393,3.50217
103.005,0.036000000000000004,0.05033066268945233,90.96245259210929,3.7081800000000005
103.005,0.038000000000000006,0.0532541589707292,91.01853606595958,3.9141900000000005
103.005,0.04000000000000001,0.056175538737805855,91.0746096090726,4.1202000000000005
103.005,0.04200000000000001,0.0586778057737874,91.12266409048061,4.3262100000000006
103.005,0.04400000000000001,0.0615949462437344,91.17871716272778,4.532220000000001
103.005,0.04600000000000001,0.06450963792784531,91.2347587400851,4.7382300000000015
103.005,0.048000000000000015,0.0670059079762113,91.28278454132878,4.9442400000000015
103.005,0.05000000000000002,0.06991574370015304,91.338802658918,5.150250000000001
103.005,0.05200000000000002,0.07282279882550552,91.39480771731628,5.356260000000001
103.005,0.05400000000000002,0.07531225928962507,91.44280093555271,5.562270000000002
103.005,0.05600000000000002,0.07821384270500441,91.49877954505308,5.768280000000002
103.005,0.058000000000000024,0.08111231423414357,91.55474353089846,5.974290000000002
103.005,0.060000000000000026,0.08359415380296392,91.60270026294495,6.180300000000002
103.005,0.06200000000000003,0.08648653890879068,91.65863481052556,6.386310000000002
103.005,0.06400000000000003,0.08937548143257011,91.71455316981037,6.592320000000002
103.005,0.06600000000000003,0.09184889024480244,91.76246951212819,6.798330000000003
103.005,0.06800000000000003,0.09473113279492984,91.81835544354269,7.004340000000003
103.005,0.07000000000000003,0.09760960272761834,91.87422362183243,7.210350000000003
103.005,0.07200000000000004,0.10007377253948324,91.92209567051827,7.416360000000003
103.005,0.07400000000000004,0.10294493023932146,91.9779284310992,7.622370000000003
103.005,0.07600000000000004,0.10581198601666716,92.03374187352809,7.828380000000003
103.005,0.07800000000000004,0.10867482480087583,92.08953470427561,8.034390000000004
103.005,0.08000000000000004,0.11112524308187668,92.13734075898057,8.240400000000003
103.005,0.08200000000000005,0.11397994536495781,92.19309491025929,8.446410000000004
103.005,0.08400000000000005,0.116830102450315,92.24882682629459,8.652420000000005
103.005,0.08600000000000005,0.1192693897119895,92.29657941179633,8.858430000000004
103.005,0.08800000000000005,0.12211080159501189,92.35226971623037,9.064440000000005
103.005,0.09000000000000005,0.12494734097722258,92.40793616181186,9.270450000000004
103.005,0.09200000000000005,0.12737469566823048,92.45563137305187,9.476460000000005
103.005,0.09400000000000006,0.13020188289202733,92.51125327457294,9.682470000000004
103.005,0.09600000000000006,0.133023871289858,92.56684969362045,9.888480000000005
103.005,0.09800000000000006,0.13543849425363377,92.61448362525357,10.094490000000006
103.005,0.10000000000000005,0.13825052542460134,92.67003256746467,10.300500000000005
103.005,0.10200000000000005,0.14105703250074253,92.72555440361363,10.506510000000004
103.005,0.10400000000000005,0.143458127166361,92.77312315005808,10.712520000000005
103.005,0.10600000000000005,0.1462540739820332,92.8285945762919,10.918530000000004
103.005,0.10800000000000005,0.1490441725696575,92.88403727296186,11.124540000000005
103.005,0.11000000000000006,0.15143094514890193,92.93153692845877,11.330550000000004
103.005,0.11200000000000006,0.154209882628338,92.9869262818528,11.536560000000005
103.005,0.11400000000000006,0.15698264896479172,93.04228528233168,11.742570000000006
103.005,0.11600000000000006,0.15935430865290595,93.08971194102277,11.948580000000005
103.005,0.11800000000000006,0.1621153153746526,93.14501466460729,12.154590000000006
103.005,0.12000000000000006,0.16486982934162855,93.20028541215488,12.360600000000005
103.005,0.12200000000000007,0.16722558852569602,93.24763516816628,12.566610000000006
103.005,0.12400000000000007,0.16996774687120192,93.30284670497271,12.772620000000007
103.005,0.12600000000000008,0.17270309223993174,93.35802464293435,12.978630000000006
103.005,0.12800000000000009,0.1750421667111399,93.40529359048796,13.184640000000007
103.005,0.1300000000000001,0.17776456311537042,93.46040938366973,13.390650000000006
103.005,0.1320000000000001,0.18047982780110033,93.51548995562005,13.596660000000007
103.005,0.1340000000000001,0.18280143697365914,93.56267418914481,13.802670000000006
103.005,0.1360000000000001,0.18550316218404714,93.61768968211929,14.008680000000007
103.005,0.1380000000000001,0.18819743850438403,93.67266833200827,14.214690000000008
103.005,0.1400000000000001,0.1905008056410694,93.71976394628132,14.420700000000007
103.005,0.1420000000000001,0.19318095498073404,93.77467458289168,14.626710000000008
103.005,0.1440000000000001,0.19585333992480056,93.8295467552276,14.832720000000007
103.005,0.1460000000000001,0.19813769236645465,93.8765498455211,15.038730000000008
103.005,0.1480000000000001,0.20079536600646614,93.93135107020869,15.244740000000009
103.005,0.1500000000000001,0.2034449615082049,93.98611221024782,15.450750000000008
103.005,0.1520000000000001,0.20570953091185026,94.03301887249631,15.65676000000001
103.005,0.1540000000000001,0.2083438341508452,94.08770613050622,15.862770000000008
103.005,0.1560000000000001,0.21096974736936383,94.14235168446596,16.068780000000007
103.005,0.1580000000000001,0.2132137699534414,94.18915801545732,16.27479000000001
103.005,0.16000000000000011,0.21582381350238472,94.24372675304397,16.48080000000001
103.005,0.16200000000000012,0.2184251571127358,94.29825216834531,16.68681000000001
103.005,0.16400000000000012,0.2206478739024289,94.34495426592031,16.89282000000001
103.005,0.16600000000000012,0.2232327741794916,94.39939993059811,17.09883000000001
103.005,0.16800000000000012,0.22580866666747748,94.45380065611018,17.30484000000001
103.005,0.17000000000000012,0.2280093237535,94.50039461937483,17.51085000000001
103.005,0.17200000000000013,0.23056820318386104,94.55471266017302,17.71686000000001
103.005,0.17400000000000013,0.233117769150803,94.60898414649755,17.92287000000001
103.005,0.17600000000000013,0.23529561794992723,94.65546607608118,18.12888000000001
103.005,0.17800000000000013,0.23782760527389019,94.7096519438164,18.334890000000012
103.005,0.18000000000000013,0.24034997574384823,94.76378964359067,18.54090000000001
103.005,0.18200000000000013,0.24250427326855095,94.8101556418832,18.74691000000001
103.005,0.18400000000000014,0.24500850385652406,94.86420478946769,18.952920000000013
103.005,0.18600000000000014,0.2475028165957624,94.9182041576785,19.158930000000012
103.005,0.18800000000000014,0.24963282572592652,94.96445032911971,19.36494000000001
103.005,0.19000000000000014,0.2521084419009162,95.01835821188119,19.57095000000001
103.005,0.19200000000000014,0.2545738417422118,95.07221470621018,19.776960000000013
103.005,0.19400000000000014,0.25667883150612475,95.11833715758323,19.982970000000012
103.005,0.19600000000000015,0.2591249828707623,95.17209923360973,20.18898000000001
103.005,0.19800000000000015,0.2615606220446146,95.22580831480559,20.394990000000014
137.34,0.002,0.0037646769332898115,90.07489371385502,0.27468000000000004
137.34,0.004,0.007848522245654233,90.14978669685696,0.5493600000000001
137.34,0.006,0.011770147485206713,90.22467816435949,0.8240400000000001
137.34,0.008,0.015127143272261789,90.28886911465493,1.0987200000000001
137.34,0.010000000000000002,0.019047815473041553,90.363755893293,1.3734000000000002
137.34,0.012000000000000002,0.02296794470830496,90.43863899295108,1.6480800000000004
137.34,0.014000000000000002,0.02632721058302773,90.50282109683542,1.9227600000000005
137.34,0.016,0.030245372181028234,90.57769560159404,2.1974400000000003
137.34,0.018,0.03360285033722797,90.64186917115202,2.4721200000000003
137.34,0.02,0.037518662099415,90.71673231805627,2.7468
137.34,0.022,0.041432983271154404,90.79158847836234,3.02148
137.34,0.023999999999999997,0.044786811442153254,90.85574461593625,3.29616
137.34,0.025999999999999995,0.04869795169667515,90.93058543247905,3.57084
137.34,0.027999999999999997,0.05260715680744448,91.00541717618626,3.84552
137.34,0.03,0.05595624586716681,91.06955067655106,4.1202000000000005
137.34,0.032,0.059861444290156766,91.14436308930064,4.394880000000001
137.34,0.034,0.06376426300024149,91.21916434218095,4.669560000000001
137.34,0.036000000000000004,0.06710752420650884,91.28326999818896,4.9442400000000015
137.34,0.038000000000000006,0.07100551076332298,91.35804793131044,5.218920000000002
137.34,0.04000000000000001,0.07490067322231049,91.43281261655575,5.493600000000002
137.34,0.04200000000000001,0.07823701828952392,91.49688521871302,5.768280000000002
137.34,0.04400000000000001,0.08212652350872414,91.57162259347895,6.0429600000000026
137.34,0.04600000000000001,0.0860127604690404,91.64634463121503,6.317640000000003
137.34,0.048000000000000015,0.08934110165972041,91.71037896726892,6.592320000000003
137.34,0.05000000000000002,0.09322085674797355,91.7850697015844,6.867000000000003
137.34,0.05200000000000002,0.09709689968246542,91.85974300839928,7.141680000000003
137.34,0.05400000000000002,0.10041614991120527,91.92373386294004,7.416360000000003
137.34,0.05600000000000002,0.10428488687638102,91.99837187088406,7.691040000000004
137.34,0.058000000000000024,0.10814946810392674,92.07299035937322,7.965720000000004
137.34,0.060000000000000026,0.11145854104675679,92.13693251345099,8.240400000000005
137.34,0.06200000000000003,0.11531499282961315,92.2115117048379,8.515080000000005
137.34,0.06400000000000003,0.11916684565032325,92.28606928317001,8.789760000000005
137.34,0.06600000000000003,0.12246465586342777,92.34995751392802,9.064440000000005
137.34,0.06800000000000003,0.126307556478708,92.42447179388942,9.339120000000005
137.34,0.07000000000000003,0.1301454153182536,92.49896236539216,9.613800000000005
137.34,0.07200000000000004,0.13343087836611636,92.56279144572243,9.888480000000005
137.34,0.07400000000000004,0.13725896305458718,92.63723471431426,10.163160000000007
137.34,0.07600000000000004,0.14108156362127444,92.71165217708439,10.437840000000007
137.34,0.07800000000000004,0.14489852536661693,92.78604210535023,10.712520000000007
137.34,0.08000000000000004,0.14816560160525094,92.84978302713692,10.987200000000007
137.34,0.08200000000000005,0.15197168105761197,92.92412127367805,11.261880000000007
137.34,0.08400000000000005,0.15577168006978728,92.998429807995,11.536560000000007
137.34,0.08600000000000005,0.15902386548797906,93.06209927712891,11.811240000000007
137.34,0.08800000000000005,0.16281216261640705,93.13635219401354,12.085920000000007
137.34,0.09000000000000005,0.16659393830275554,93.21057321898066,12.360600000000009
137.34,0.09200000000000005,0.16983015290100273,93.27416599188552,12.635280000000009
137.34,0.09400000000000006,0.17359940832273857,93.34832745945424,12.909960000000009
137.34,0.09600000000000006,0.17736170198847184,93.42245485338367,13.184640000000009
137.34,0.09800000000000006,0.18058086745399457,93.48596568100209,13.459320000000009
137.34,0.10000000000000005,0.18432982382278507,93.5600295730862,13.734000000000007
137.34,0.10200000000000005,0.18807137888672062,93.634057207754,14.008680000000009
137.34,0.10400000000000005,0.19127241878049,93.69748083533496,14.283360000000009
137.34,0.10600000000000005,0.1949998210130274,93.77144101902098,14.558040000000009
137.34,0.10800000000000005,0.19871938323999125,93.84536275944885,14.832720000000009
137.34,0.11000000000000006,0.2019012232004259,93.90869392637114,15.107400000000009
137.34,0.11200000000000006,0.2056058187159848,93.98254426179508,15.382080000000009
137.34,0.11400000000000006,0.20930213646189794,94.05635396607697,15.65676000000001
137.34,0.11600000000000006,0.21246370442226542,94.11958740570415,15.931440000000011
137.34,0.11800000000000006,0.2161442434036152,94.19332174588895,16.20612000000001
137.34,0.12000000000000006,0.21981606788158906,94.26701326504961,16.48080000000001
137.34,0.12200000000000007,0.22295629429959596,94.33014370461497,16.75548000000001
137.34,0.12400000000000007,0.22661152996660097,94.40375589535002,17.030160000000013
137.34,0.12600000000000008,0.2302576155292654,94.47732307325653,17.304840000000013
137.34,0.12800000000000009,0.233375433635526,94.54034523378596,17.579520000000013
137.34,0.1300000000000001,0.23700412254066128,94.61382911352703,17.854200000000013
137.34,0.1320000000000001,0.2406232269794162,94.68726578682859,18.128880000000013
137.34,0.1340000000000001,0.24371757303964453,94.75017438310216,18.403560000000013
137.34,0.1360000000000001,0.2473184753802649,94.82352378296206,18.678240000000013
137.34,0.1380000000000001,0.25090936024495014,94.89682378108546,18.952920000000013
137.34,0.1400000000000001,0.25397917383897084,94.95961352164106,19.227600000000013
137.34,0.1420000000000001,0.2575510537882641,95.03282226534739,19.502280000000013
137.34,0.1440000000000001,0.261112484725501,95.10597941054715,19.776960000000013
137.34,0.1460000000000001,0.26415670904217514,95.16864499770432,20.051640000000013
137.34,0.1480000000000001,0.2676983350994305,95.2417069016963,20.326320000000013
137.34,0.1500000000000001,0.27122908221044373,95.31471500912302,20.601000000000013
137.34,0.1520000000000001,0.27424666435874956,95.37725113907977,20.875680000000017
137.34,0.1540000000000001,0.2777568097210706,95.4501600125671,21.150360000000017
137.34,0.1560000000000001,0.2812556479370603,95.52301289041345,21.425040000000017
137.34,0.1580000000000001,0.28424553927672264,95.58541425335034,21.699720000000017
137.34,0.16000000000000011,0.2877229822269993,95.6581638984806,21.974400000000017
137.34,0.16200000000000012,0.2911886917074558,95.730855348165,22.249080000000017
137.34,0.16400000000000012,0.2941498481926296,95.79311662842109,22.523760000000017
137.34,0.16600000000000012,0.29759337251122825,95.86570084045749,22.798440000000017
137.34,0.16800000000000012,0.30102473906030586,95.93822465685577,23.073120000000017
137.34,0.17000000000000012,0.3039561216032859,96.00034053313225,23.347800000000017
137.34,0.17200000000000013,0.30736451699600087,96.07275310070304,23.622480000000017
137.34,0.17400000000000013,0.3107603324988932,96.14510307245075,23.897160000000017
137.34,0.17600000000000013,0.3136609073496452,96.20706821804802,24.171840000000017
137.34,0.17800000000000013,0.3170329698980134,96.27930292344861,24.446520000000017
137.34,0.18000000000000013,0.32039203277786005,96.35147283327392,24.721200000000017
137.34,0.18200000000000013,0.32326077192050473,96.41328191640385,24.99588000000002
137.34,0.18400000000000014,0.32659530455142116,96.48533253591097,25.27056000000002
137.34,0.18600000000000014,0.3299164202445641,96.55731616103024,25.54524000000002
137.34,0.18800000000000014,0.33275230181191967,96.61896384514503,25.81992000000002
137.34,0.19000000000000014,0.3360481147850369,96.69082414946331,26.09460000000002
137.34,0.19200000000000014,0.33933009623746724,96.76261526203841,26.36928000000002
137.34,0.19400000000000014,0.34213210494094615,96.82409620620899,26.64396000000002
137.34,0.19600000000000015,0.3453880163592892,96.89575996088077,26.91864000000002
137.34,0.19800000000000015,0.3486296845413805,96.96735232851125,27.19332000000002
171.675,0.002,0.004705846169562805,90.09361714213925,0.34335
171.675,0.004,0.009810652806334101,90.18723337034947,0.6867
171.675,0.006,0.014712684348205734,90.28084770380885,1.03005
171.675,0.008,0.01890892906325813,90.36108639056488,1.3734
171.675,0.010000000000000002,0.02380976925820501,90.45469486212656,1.7167500000000002
171.675,0.012000000000000002,0.02870993067778543,90.5482987343915,2.0601000000000003
171.675,0.014000000000000002,0.032909012824204734,90.62852636169823,2.4034500000000003
171.675,0.016,0.03780671442526971,90.72211948881932,2.7468
171.675,0.018,0.0420035615749409,90.8023364465513,3.09015
171.675,0.02,0.04689832530195663,90.89591537385594,3.4335
171.675,0.022,0.05179122529141362,90.98948556597936,3.7768499999999996
171.675,0.023999999999999997,0.05598350871438187,91.06968072891375,4.1202
171.675,0.025999999999999995,0.06087243114998398,91.16323173619898,4.46355
171.675,0.027999999999999997,0.06575893357173838,91.25677139864939,4.8069
171.675,0.03,0.06994529042163304,91.33693825567502,5.15025
171.675,0.032,0.07482678169193484,91.43045374488075,5.4936
171.675,0.034,0.07970529631431804,91.52395527752623,5.836950000000001
171.675,0.036000000000000004,0.08388436339833522,91.60408731248714,6.180300000000001
171.675,0.038000000000000006,0.08875683295796145,91.69755967924215,6.523650000000001
171.675,0.04000000000000001,0.09362576905417036,91.79101547517533,6.867000000000002
171.675,0.04200000000000001,0.09779618274055328,91.87110616574734,7.210350000000002
171.675,0.04400000000000001,0.10265803950234915,91.96452779806792,7.553700000000002
171.675,0.04600000000000001,0.10751580578033344,92.0579302423108,7.897050000000003
171.675,0.048000000000000015,0.11167620193644069,92.13797305890087,8.240400000000003
171.675,0.05000000000000002,0.1165258542082568,92.23133633591749,8.583750000000002
171.675,0.05200000000000002,0.12137085875271633,92.32467780415575,8.927100000000003
171.675,0.05400000000000002,0.1255198726971486,92.40466620882707,9.270450000000002
171.675,0.05600000000000002,0.130355728136618,92.49796349954481,9.613800000000003
