Force,Time,Velocity,Amplitude,Impulse
4.4145,0.03600000000000002,0.033363920410463536,91.25495752444264,0.1589220000000001
4.4145,0.03675000000000002,0.03418487359007721,91.28712533317112,0.1622328750000001
4.4145,0.03750000000000001,0.03473164365921366,91.30858508524027,0.1655437500000001
4.4145,0.03825000000000001,0.03555097018615323,91.34079585593614,0.1688546250000001
4.4145,0.039000000000000014,0.03609662529523444,91.3622834030653,0.1721655000000001
4.4145,0.039750000000000014,0.03691424888520747,91.3945345960523,0.1754763750000001
4.4145,0.040500000000000015,0.03745874938998413,91.41604824398715,0.1787872500000001
4.4145,0.041250000000000016,0.03827461079141309,91.44833731623042,0.1820981250000001
4.4145,0.042000000000000016,0.03881791557390925,91.46987536854242,0.1854090000000001
4.4145,0.04275000000000002,0.03963195134358734,91.50219977384302,0.18871987500000012
4.4145,0.04350000000000002,0.04017401754298977,91.52376053205907,0.1920307500000001
4.4145,0.04425000000000002,0.040986163164051057,91.55611772124885,0.19534162500000013
4.4145,0.04500000000000002,0.04152694776820497,91.57769948498158,0.19865250000000012
4.4145,0.04575000000000002,0.042337138796914746,91.61008690611851,0.20196337500000014
4.4145,0.04650000000000002,0.04287659889761612,91.63168797319642,0.20527425000000013
4.4145,0.04725000000000002,0.043684771046147174,91.6641030717604,0.20858512500000012
4.4145,0.04800000000000002,0.04422286383108543,91.68572173835862,0.21189600000000014
4.4145,0.04875000000000002,0.04502895294813437,91.71816195744746,0.21520687500000013
4.4145,0.04950000000000002,0.04556563569458682,91.73979651821858,0.21851775000000015
4.4145,0.050250000000000024,0.04636957776417287,91.7722592987446,0.22182862500000014
4.4145,0.051000000000000024,0.04690480784084958,91.79390804694971,0.22513950000000016
4.4145,0.051750000000000025,0.04770653898642384,91.82639082783653,0.22845037500000015
4.4145,0.052500000000000026,0.048240273856541054,91.84805205547676,0.23176125000000017
4.4145,0.053250000000000026,0.049039730345621625,91.88055227385661,0.23507212500000016
4.4145,0.05400000000000003,0.049571927569984325,91.90222427180451,0.23838300000000015
4.4145,0.05475000000000003,0.05036904581859852,91.9347393632158,0.24169387500000017
4.4145,0.05550000000000003,0.050899663058613674,91.95642042134743,0.24500475000000016
4.4145,0.05625000000000003,0.05169437963594287,91.98894781993268,0.24831562500000018
4.4145,0.05700000000000003,0.052223374656448295,92.01063622725957,0.2516265000000002
4.4145,0.05775000000000003,0.05301562628919127,92.04317336596377,0.2549373750000002
4.4145,0.05850000000000003,0.05354295696171391,92.06486741076527,0.2582482500000002
4.4145,0.05925000000000003,0.05433268053887428,92.09741172153453,0.26155912500000017
4.4145,0.06000000000000003,0.05485830484448878,92.11910969149041,0.2648700000000002
4.4145,0.06075000000000003,0.055645437421637814,92.15165860547094,0.2681808750000002
4.4145,0.061500000000000034,0.05616931345417948,92.17335878779404,0.2714917500000002
4.4145,0.062250000000000034,0.05695379225825736,92.20590973553146,0.2748026250000002
4.4145,0.06300000000000004,0.05747587822714528,92.22761041710082,0.2781135000000002
4.4145,0.06375000000000004,0.058257640660969105,92.26016082873977,0.2814243750000002
4.4145,0.06450000000000004,0.05877789489451142,92.28186029623369,0.2847352500000002
4.4145,0.06525000000000004,0.05955687854129074,92.31440760171785,0.2880461250000002
4.4145,0.06600000000000004,0.06007525948964556,92.33610414174734,0.2913570000000002
4.4145,0.06675000000000005,0.0608514021178825,92.36864577101957,0.29466787500000025
4.4145,0.06750000000000005,0.06136786835616662,92.39033767026197,0.29797875000000024
4.4145,0.06825000000000005,0.06214110792400484,92.42287105346492,0.3012896250000002
4.4145,0.06900000000000005,0.06265561815542502,92.44455659879765,0.3046005000000002
4.4145,0.06975000000000005,0.06342589281545313,92.4770791664745,0.3079113750000002
4.4145,0.07050000000000005,0.06393840587432911,92.49875664510907,0.31122225000000026
4.4145,0.07125000000000005,0.06470565397842319,92.53126582840466,0.31453312500000025
4.4145,0.07200000000000005,0.06521612883352339,92.55293352802066,0.31784400000000024
4.4145,0.07275000000000005,0.06598028893718254,92.5854267588829,0.32115487500000023
4.4145,0.07350000000000005,0.0664886846946207,92.60708296776257,0.3244657500000003
4.4145,0.07425000000000005,0.0672496955620395,92.63955767914388,0.32777662500000027
6.6217500000000005,0.00075,0.0010846299338143918,90.04558045551947,0.0049663125
6.6217500000000005,0.0015,0.0024077627653108706,90.09125470796234,0.009932625
6.6217500000000005,0.00225,0.003299508145929037,90.12175431286941,0.0148989375
6.6217500000000005,0.003,0.00460685201416929,90.16757855789803,0.01986525
6.6217500000000005,0.00375,0.005460271036648388,90.19817775376515,0.0248315625
6.6217500000000005,0.0045000000000000005,0.006725901608402119,90.24415005167981,0.029797875000000005
6.6217500000000005,0.00525,0.007565627605836229,90.27484667151775,0.0347641875
6.6217500000000005,0.006,0.008824002627106767,90.3209632504882,0.0397305
6.6217500000000005,0.00675,0.009663050491715688,90.35175483259447,0.0446968125
6.6217500000000005,0.007499999999999999,0.01050232285472629,90.38258371639596,0.049663124999999995
6.6217500000000005,0.008249999999999999,0.011761450511104471,90.4288961296039,0.054629437499999996
6.6217500000000005,0.008999999999999998,0.012600864131195658,90.45981656109021,0.059595749999999996
6.6217500000000005,0.009749999999999998,0.013859807789250398,90.50626446612777,0.06456206249999999
6.6217500000000005,0.010499999999999999,0.014698936671019106,90.53727400462878,0.06952837499999999
6.6217500000000005,0.01125,0.015957343722234462,90.58385373666117,0.0744946875
6.6217500000000005,0.012,0.017215389828679636,90.63051080203972,0.079461
6.6217500000000005,0.012750000000000001,0.018053880464168778,90.6616578211678,0.0844273125
6.6217500000000005,0.013500000000000002,0.01931129786500136,90.7084408305517,0.08939362500000002
6.6217500000000005,0.014250000000000002,0.020149359359441524,90.7396705832775,0.09435993750000002
6.6217500000000005,0.015000000000000003,0.021406121103052657,90.78657584670687,0.09932625000000002
6.6217500000000005,0.015750000000000004,0.022243740926512302,90.81788586960904,0.10429256250000003
6.6217500000000005,0.016500000000000004,0.02349984203634943,90.86490968669457,0.10925887500000003
6.6217500000000005,0.017250000000000005,0.024337029524960842,90.89629750927617,0.11422518750000003
6.6217500000000005,0.018000000000000006,0.025174054621837253,90.92771575836221,0.11919150000000005
6.6217500000000005,0.018750000000000003,0.02642931265650723,90.97489931343391,0.12415781250000003
6.6217500000000005,0.019500000000000003,0.027265843967064787,91.00639189182863,0.12912412500000003
6.6217500000000005,0.020250000000000004,0.02851921421032958,91.05368507881292,0.13409043750000005
6.6217500000000005,0.021000000000000005,0.02935374082847134,91.08524950332581,0.13905675000000003
6.6217500000000005,0.021750000000000005,0.030604181022929198,91.1326485950838,0.14402306250000005
6.6217500000000005,0.022500000000000006,0.031437016803283604,91.16428237874649,0.14898937500000006
6.6217500000000005,0.023250000000000007,0.03268514225426741,91.21178364138366,0.15395568750000005
6.6217500000000005,0.024000000000000007,0.03351645784232139,91.24348429273968,0.15892200000000006
6.6217500000000005,0.024750000000000008,0.03476221928678112,91.29108398596667,0.16388831250000008
6.6217500000000005,0.02550000000000001,0.03559188216135073,91.32284900952746,0.16885462500000006
6.6217500000000005,0.02625000000000001,0.036835057651398176,91.37054338726466,0.17382093750000008
6.6217500000000005,0.02700000000000001,0.03766296122180406,91.40237028359782,0.1787872500000001
6.6217500000000005,0.02775000000000001,0.03890455300763106,91.45015559204006,0.18375356250000008
6.6217500000000005,0.02850000000000001,0.039732484052631856,91.48204185413923,0.1887198750000001
6.6217500000000005,0.029250000000000012,0.040974212695898786,91.52991432613263,0.1936861875000001
6.6217500000000005,0.030000000000000013,0.04180162693917586,91.56185743937559,0.1986525000000001
6.6217500000000005,0.030750000000000013,0.043041857377700714,91.60981329933786,0.2036188125000001
6.6217500000000005,0.031500000000000014,0.04386801123587346,91.64181074430194,0.20858512500000012
6.6217500000000005,0.032250000000000015,0.0451061906517935,91.68984620962085,0.2135514375000001
6.6217500000000005,0.033000000000000015,0.04593092731986986,91.72189546228871,0.21851775000000012
6.6217500000000005,0.033750000000000016,0.047166935860179116,91.77000674359813,0.22348406250000014
6.6217500000000005,0.03450000000000002,0.04799019708091996,91.80210527554196,0.22845037500000012
6.6217500000000005,0.03525000000000002,0.0492239474583642,91.85028857699845,0.23341668750000014
6.6217500000000005,0.03600000000000002,0.05004567175199219,91.88243385556464,0.23838300000000015
6.6217500000000005,0.03675000000000002,0.05127706819203966,91.9306853751249,0.24334931250000014
6.6217500000000005,0.03750000000000001,0.05209719055695383,91.96287486361929,0.24831562500000012
6.6217500000000005,0.03825000000000001,0.05332613505576888,92.01119079331858,0.2532819375000001
6.6217500000000005,0.039000000000000014,0.05414459011446223,92.04342195119246,0.2582482500000001
6.6217500000000005,0.039750000000000014,0.05537098468940383,92.09179847742396,0.26321456250000014
6.6217500000000005,0.040500000000000015,0.05618770718329759,92.1240687604606,0.26818087500000015
6.6217500000000005,0.041250000000000016,0.05741145402685711,92.17250206425575,0.27314718750000017
6.6217500000000005,0.042000000000000016,0.05822637879743686,92.20480892475749,0.2781135000000001
6.6217500000000005,0.04275000000000002,0.05944738023609762,92.25329518206708,0.28307981250000014
6.6217500000000005,0.04350000000000002,0.060260442209827916,92.28563606904319,0.28804612500000015
6.6217500000000005,0.04425000000000002,0.06147860069763802,92.3341714510195,0.29301243750000017
6.6217500000000005,0.04500000000000002,0.06228973488766009,92.36654381037448,0.2979787500000002
6.6217500000000005,0.04575000000000002,0.06350495301120694,92.41512448365441,0.3029450625000002
6.6217500000000005,0.04650000000000002,0.06431409452078429,92.44752575837711,0.30791137500000015
6.6217500000000005,0.04725000000000002,0.06552627500481933,92.49614788536614,0.31287768750000017
6.6217500000000005,0.04800000000000002,0.06633335903121308,92.5285755157194,0.3178440000000002
6.6217500000000005,0.04875000000000002,0.06754240474427807,92.5772352548766,0.3228103125000002
6.6217500000000005,0.04950000000000002,0.06834736658245412,92.6096866785875,0.3277766250000002
6.6217500000000005,0.050250000000000024,0.06955318054239155,92.65838018471162,0.3327429375000002
6.6217500000000005,0.051000000000000024,0.07035595558876125,92.6908528371626,0.3377092500000002
6.6217500000000005,0.051750000000000025,0.07155844096840146,92.73957626167886,0.3426755625000002
6.6217500000000005,0.052500000000000026,0.07235896472453335,92.77206757609926,0.3476418750000002
6.6217500000000005,0.053250000000000026,0.07355802485741604,92.8208170673474,0.3526081875000002
6.6217500000000005,0.05400000000000003,0.07435623293401761,92.85332447500585,0.35757450000000024
6.6217500000000005,0.05475000000000003,0.07555177132031705,92.90209617852905,0.36254081250000025
6.6217500000000005,0.05550000000000003,0.07634759944109527,92.93461710892633,0.3675071250000002
6.6217500000000005,0.05625000000000003,0.0775395197532756,92.98340716776123,0.3724734375000002
6.6217500000000005,0.05700000000000003,0.0783329037588474,93.01593904882397,0.37743975000000024
6.6217500000000005,0.05775000000000003,0.07952110984789412,93.06474360379156,0.38240606250000025
6.6217500000000005,0.05850000000000003,0.08031198569990135,93.09728386206646,0.38737237500000027
6.6217500000000005,0.05925000000000003,0.08149638160134876,93.14609905206413,0.3923386875000003
6.6217500000000005,0.06000000000000003,0.08228468538641807,93.17864511291314,0.39730500000000024
6.6217500000000005,0.06075000000000003,0.08346517532644619,93.22746707520744,0.40227131250000026
6.6217500000000005,0.061500000000000034,0.08425084326045405,93.26001636300336,0.40723762500000027
6.6217500000000005,0.062250000000000034,0.08542733166215026,93.30884123352428,0.4122039375000003
6.6217500000000005,0.06300000000000004,0.08621030009446842,93.34139117184684,0.4171702500000003
6.6217500000000005,0.06375000000000004,0.08738269158424367,93.3902150854827,0.4221365625000003
6.6217500000000005,0.06450000000000004,0.0881628970017223,93.4227630973159,0.42710287500000027
6.6217500000000005,0.06525000000000004,0.08933109641585205,93.47158218820948,0.4320691875000003
6.6217500000000005,0.06600000000000004,0.0901084754475002,93.50412569613916,0.4370355000000003
6.6217500000000005,0.06675000000000005,0.09127238783839861,93.55293609798458,0.4420018125000003
6.6217500000000005,0.06750000000000005,0.09204687725956516,93.58547252439683,0.4469681250000003
6.6217500000000005,0.06825000000000005,0.09320640790258189,93.63427037073772,0.4519344375000003
