Force,Time,Velocity,Amplitude,Impulse
0.0044145,0.0032000000000000015,0.616590670204994,91.93515245775788,1.4126400000000008e-05
0.0044145,0.0033000000000000013,0.6459480981515171,91.98887300228833,1.4567850000000007e-05
0.0044145,0.0034000000000000015,0.6863430084498906,92.06035227528216,1.5009300000000009e-05
0.0044145,0.0035000000000000014,0.7175740743256745,92.11384377203261,1.5450750000000008e-05
0.0044145,0.0036000000000000016,0.7496014007080549,92.16724836764868,1.589220000000001e-05
0.0044145,0.003700000000000002,0.7935322101024233,92.23828117555124,1.633365000000001e-05
0.0044145,0.0038000000000000017,0.8273907154893055,92.29141868444164,1.6775100000000008e-05
0.0044145,0.003900000000000002,0.8620187823430303,92.34445630619729,1.721655000000001e-05
0.0044145,0.004000000000000002,0.9093667647910272,92.41497466670867,1.765800000000001e-05
0.0044145,0.004100000000000002,0.9457436515985849,92.46770713437012,1.8099450000000012e-05
0.0044145,0.004200000000000002,0.9828463640486226,92.52032812019274,1.8540900000000014e-05
0.0044145,0.004300000000000003,1.0334172984169758,92.59026580896028,1.8982350000000013e-05
0.0044145,0.004400000000000002,1.0721476706916457,92.64254489774886,1.9423800000000012e-05
0.0044145,0.004500000000000002,1.1248204276976352,92.71203848174953,1.986525000000001e-05
0.0044145,0.0046000000000000025,1.165071694699322,92.76399265820002,2.0306700000000013e-05
0.0044145,0.004700000000000003,1.2059378245070567,92.81577367116947,2.0748150000000016e-05
0.0044145,0.004800000000000003,1.2613407117726028,92.88457941638731,2.1189600000000015e-05
0.0044145,0.0049000000000000024,1.3035458629747176,92.93599911075073,2.1631050000000017e-05
0.0044145,0.005000000000000003,1.3462809430101967,92.98723757393537,2.2072500000000013e-05
0.0044145,0.005100000000000002,1.404036745436772,93.05529577635428,2.251395000000001e-05
0.0044145,0.005200000000000002,1.4478973420497625,93.10613572454272,2.2955400000000014e-05
0.0044145,0.005300000000000003,1.4921901427588404,93.1567895327893,2.3396850000000013e-05
0.0044145,0.005400000000000003,1.551864836600779,93.22404347604011,2.3838300000000015e-05
0.0044145,0.005500000000000003,1.5970417330331008,93.27426050890165,2.4279750000000018e-05
0.0044145,0.0056000000000000025,1.6425420154073813,93.32429017149433,2.4721200000000017e-05
0.0044145,0.005700000000000003,1.703652306794845,93.39068642668789,2.5162650000000016e-05
0.0044145,0.005800000000000003,1.7497715344387006,93.44023967548247,2.5604100000000018e-05
0.0044145,0.005900000000000003,1.7960961206691575,93.48960854690728,2.6045550000000017e-05
0.0044145,0.006000000000000004,1.8581178140314942,93.55509725385822,2.6487000000000016e-05
0.0044145,0.006100000000000003,1.9047770506972754,93.60395833426121,2.692845000000002e-05
0.0044145,0.006200000000000003,1.9515164483302399,93.65262283654812,2.736990000000002e-05
0.0044145,0.0063000000000000035,2.0138935024197773,93.71715796364116,2.781135000000002e-05
0.0044145,0.006400000000000004,2.0606690195398576,93.76530308687134,2.8252800000000015e-05
0.0044145,0.006500000000000004,2.107394490779024,93.81322097072076,2.869425000000002e-05
0.0044145,0.006600000000000003,2.169548617263471,93.87676055085048,2.913570000000002e-05
0.0044145,0.006700000000000004,2.2160025955981895,93.92416194703746,2.957715000000002e-05
0.0044145,0.006800000000000004,2.2622735619925014,93.97131042567042,3.0018600000000025e-05
0.0044145,0.006900000000000004,2.32361421942989,94.03382943539965,3.046005000000002e-05
0.0044145,0.0070000000000000045,2.369302322247288,94.08044097858456,3.090150000000002e-05
0.0044145,0.007100000000000004,2.414673993189015,94.12681539946519,3.1342950000000025e-05
0.0044145,0.007200000000000004,2.474608626732682,94.18827050418821,3.178440000000002e-05
0.0044145,0.007300000000000004,2.5190877175327646,94.23406731394925,3.222585000000002e-05
0.0044145,0.007400000000000005,2.5631188289907088,94.27963848951435,3.266730000000002e-05
0.0044145,0.007500000000000005,2.6210632033353014,94.34000128395522,3.310875000000003e-05
0.0044145,0.007600000000000004,2.663899092890894,94.38499436959515,3.355020000000002e-05
0.0044145,0.007700000000000005,2.7061596403757764,94.42972068284014,3.3991650000000025e-05
0.0044145,0.007800000000000005,2.761548109980998,94.48898826701736,3.443310000000003e-05
0.0044145,0.007900000000000004,2.802323214724603,94.53313579522303,3.4874550000000023e-05
0.0044145,0.008000000000000005,2.8424020616348793,94.57704388581854,3.5316000000000026e-05
0.0044145,0.008100000000000005,2.8946976183831623,94.63518000323697,3.575745000000003e-05
0.0044145,0.008200000000000006,2.9330184092115075,94.6784896997523,3.619890000000003e-05
0.0044145,0.008300000000000005,2.970530648746741,94.72153099796296,3.6640350000000026e-05
0.0044145,0.008400000000000005,3.0192345832850136,94.7785496834523,3.708180000000003e-05
0.0044145,0.008500000000000006,3.0547387010422504,94.82100080881906,3.752325000000003e-05
0.0044145,0.008600000000000005,3.089332647222703,94.86321611681156,3.7964700000000026e-05
0.0044145,0.008700000000000006,3.1339936570574265,94.91908452834181,3.840615000000003e-05
0.0044145,0.008800000000000006,3.166356568896789,94.96070402893704,3.884760000000003e-05
0.0044145,0.008900000000000005,3.197720250517098,95.00205957612329,3.9289050000000033e-05
0.0044145,0.009000000000000006,3.2379428263375725,95.05681009480482,3.973050000000003e-05
0.0044145,0.009100000000000006,3.266883896566083,95.097577300894,4.017195000000003e-05
0.0044145,0.009200000000000007,3.2947509279015326,95.1380856880719,4.0613400000000034e-05
0.0044145,0.009300000000000006,3.330202850581965,95.1917285504012,4.105485000000003e-05
0.0044145,0.009400000000000006,3.355490701169117,95.23165943577747,4.149630000000003e-05
0.0044145,0.009500000000000007,3.3796454056371803,95.27133819865445,4.1937750000000034e-05
0.0044145,0.009600000000000006,3.410064190943042,95.32388913431188,4.2379200000000036e-05
0.0044145,0.009700000000000007,3.4315212314105135,95.36300444768361,4.282065000000003e-05
0.0044145,0.009800000000000007,3.451802899918313,95.40187580840944,4.3262100000000034e-05
0.0044145,0.009900000000000006,3.477001036940526,95.45335577489107,4.370355000000004e-05
0.0049050000000000005,0.0001,0.019166679726854173,90.07972299657914,4.905e-07
0.0049050000000000005,0.0002,0.02981633993431486,90.13962675650366,9.81e-07
0.0049050000000000005,0.0003,0.04408639317015703,90.21963895962767,1.4715e-06
0.0049050000000000005,0.0004,0.05567736387386789,90.27974755161698,1.962e-06
0.0049050000000000005,0.0005,0.06789175117065105,90.3399329809791,2.4525000000000007e-06
0.0049050000000000005,0.0006000000000000001,0.08476841840283497,90.42029565811694,2.9430000000000005e-06
0.0049050000000000005,0.0007000000000000001,0.09774077400292266,90.48064859729183,3.4335000000000002e-06
0.0049050000000000005,0.0008,0.11098611518230014,90.54105967699853,3.924e-06
0.0049050000000000005,0.0009,0.12915217365330944,90.62169796157337,4.414500000000001e-06
0.0049050000000000005,0.001,0.1432208484266615,90.68223872882966,4.9050000000000005e-06
0.0049050000000000005,0.0010999999999999998,0.1577176104472133,90.74281840363456,5.395499999999999e-06
0.0049050000000000005,0.0012,0.1726784145094985,90.80344380725043,5.885999999999999e-06
0.0049050000000000005,0.0012999999999999997,0.19340435489277255,90.88432577051643,6.376499999999999e-06
0.0049050000000000005,0.0014,0.2095729556569923,90.94501601973712,6.867e-06
0.0049050000000000005,0.0015,0.22631041429750667,91.00573495285491,7.3575e-06
0.0049050000000000005,0.0016,0.24956304102364965,91.08671328070864,7.848e-06
0.0049050000000000005,0.0017000000000000001,0.2677414430867991,91.1474546448008,8.338500000000002e-06
0.0049050000000000005,0.0018000000000000002,0.28658345366894133,91.2082069057838,8.829000000000001e-06
0.0049050000000000005,0.0019000000000000004,0.31278366731214896,91.28920118341001,9.319500000000003e-06
0.0049050000000000005,0.0020000000000000005,0.3332901229557909,91.34993327828909,9.810000000000003e-06
0.0049050000000000005,0.0021000000000000007,0.3545684827161959,91.4106579051924,1.0300500000000002e-05
0.0049050000000000005,0.0022000000000000006,0.38416097572042196,91.49158693965484,1.0791000000000004e-05
0.0049050000000000005,0.002300000000000001,0.4072856218629785,91.55224894517755,1.1281500000000004e-05
0.0049050000000000005,0.0024000000000000007,0.43122415566128186,91.61288469398343,1.1772000000000005e-05
0.0049050000000000005,0.0025000000000000005,0.46443616645493796,91.69366693712743,1.2262500000000003e-05
0.0049050000000000005,0.0026000000000000007,0.49033490034829424,91.75419774860117,1.2753000000000003e-05
0.0049050000000000005,0.0027000000000000006,0.5170942571926197,91.81468322712938,1.3243500000000005e-05
0.0049050000000000005,0.002800000000000001,0.5541001400063015,91.89523695662984,1.3734000000000004e-05
0.0049050000000000005,0.002900000000000001,0.5828609427094016,91.95557531883877,1.4224500000000006e-05
0.0049050000000000005,0.003000000000000001,0.612502201648824,92.01584913085051,1.4715000000000006e-05
0.0049050000000000005,0.003100000000000001,0.6534088617270528,92.09609259342236,1.5205500000000007e-05
0.0049050000000000005,0.0032000000000000015,0.6851321348674277,92.1561772424314,1.5696000000000007e-05
0.0049050000000000005,0.0033000000000000013,0.7177503208994516,92.2161783000952,1.6186500000000005e-05
0.0049050000000000005,0.0034000000000000015,0.7626309190526076,92.29603025156148,1.667700000000001e-05
0.0049050000000000005,0.0035000000000000014,0.7973295568395722,92.35580032886207,1.7167500000000008e-05
0.0049050000000000005,0.0036000000000000016,0.8329125233919913,92.41546828077593,1.765800000000001e-05
0.0049050000000000005,0.003700000000000002,0.8817199346160715,92.49484844805475,1.8148500000000008e-05
0.0049050000000000005,0.0038000000000000017,0.9193365095132179,92.55424378918882,1.8639000000000012e-05
0.0049050000000000005,0.003900000000000002,0.9578076797885396,92.61351935589758,1.912950000000001e-05
0.0049050000000000005,0.004000000000000002,1.0104098824979437,92.69234885034972,1.9620000000000012e-05
0.0049050000000000005,0.004100000000000002,1.0508231290220205,92.75131026823918,2.011050000000001e-05
0.0049050000000000005,0.004200000000000002,1.092042431272257,92.81013558097527,2.060100000000001e-05
0.0049050000000000005,0.004300000000000003,1.1482238440418528,92.8883373136008,2.1091500000000013e-05
0.0049050000000000005,0.004400000000000002,1.191250794050866,92.94680688174414,2.158200000000001e-05
0.0049050000000000005,0.004500000000000002,1.2497665398752786,93.02452378326934,2.2072500000000013e-05
0.0049050000000000005,0.0046000000000000025,1.2944827143635718,93.08262491606729,2.2563000000000014e-05
0.0049050000000000005,0.004700000000000003,1.3398818678466955,93.14054624943691,2.3053500000000016e-05
0.0049050000000000005,0.004800000000000003,1.4014302055169015,93.21750921354763,2.3544000000000014e-05
0.0049050000000000005,0.0049000000000000024,1.4483169172983619,93.27502898310414,2.4034500000000015e-05
0.0049050000000000005,0.005000000000000003,1.4957924445905488,93.33234751408015,2.4525000000000013e-05
0.0049050000000000005,0.005100000000000002,1.5599551671884264,93.40848624841502,2.501550000000001e-05
0.0049050000000000005,0.005200000000000002,1.6086815725932209,93.46537408986556,2.5506000000000013e-05
0.0049050000000000005,0.005300000000000003,1.6578884697780387,93.52203733712095,2.5996500000000018e-05
0.0049050000000000005,0.005400000000000003,1.7241844788818514,93.59728721484305,2.6487000000000016e-05
0.0049050000000000005,0.005500000000000003,1.7743746630945425,93.65349303284167,2.6977500000000014e-05
0.0049050000000000005,0.0056000000000000025,1.8249247282311412,93.70946063425214,2.7468000000000016e-05
0.0049050000000000005,0.005700000000000003,1.8928183527762814,93.78375927505935,2.7958500000000014e-05
0.0049050000000000005,0.005800000000000003,1.9440578188923325,93.8392277606702,2.844900000000002e-05
0.0049050000000000005,0.005900000000000003,1.9955263438311148,93.89445813857985,2.8939500000000017e-05
0.0049050000000000005,0.006000000000000004,2.064436559938767,93.96774469076229,2.9430000000000018e-05
0.0049050000000000005,0.006100000000000003,2.116279353403703,94.02243025446055,2.9920500000000016e-05
0.0049050000000000005,0.006200000000000003,2.168212416282554,94.07688358452585,3.041100000000002e-05
0.0049050000000000005,0.0063000000000000035,2.2375228140082606,94.14910331673532,3.090150000000002e-05
0.0049050000000000005,0.006400000000000004,2.2894991666965647,94.20296334882788,3.139200000000002e-05
0.0049050000000000005,0.006500000000000004,2.3414214092579306,94.25660358076398,3.188250000000002e-05
0.0049050000000000005,0.006600000000000003,2.410490751425753,94.32770641091757,3.237300000000002e-05
0.0049050000000000005,0.006700000000000004,2.4621151289044905,94.3807300154859,3.286350000000002e-05
0.0049050000000000005,0.006800000000000004,2.5135379018242774,94.43349656658006,3.335400000000002e-05
0.0049050000000000005,0.006900000000000004,2.5817111186406883,94.5034373310743,3.3844500000000025e-05
0.0049050000000000005,0.0070000000000000045,2.632490552914391,94.55559637649966,3.433500000000002e-05
0.0049050000000000005,0.007100000000000004,2.6829203110016855,94.6074635538996,3.482550000000003e-05
0.0049050000000000005,0.007200000000000004,2.749539772116771,94.67621964622481,3.5316000000000026e-05
0.0049050000000000005,0.007300000000000004,2.7989823604039654,94.7274620528721,3.5806500000000024e-05
0.0049050000000000005,0.007400000000000005,2.8479291875209625,94.77843446260272,3.629700000000002e-05
0.0049050000000000005,0.007500000000000005,2.9123460901027465,94.84595741743205,3.678750000000002e-05
0.0049050000000000005,0.007600000000000004,2.9599695375193273,94.89626628642294,3.7278000000000025e-05
0.0049050000000000005,0.007700000000000005,3.006955678100998,94.9462999336013,3.776850000000003e-05
0.0049050000000000005,0.007800000000000005,3.068541385065079,95.01256092773039,3.825900000000003e-05
0.0049050000000000005,0.007900000000000004,3.1138814654631344,95.06194758552905,3.8749500000000026e-05
0.0049050000000000005,0.008000000000000005,3.158449735646125,95.11103119036044,3.924000000000003e-05
0.0049050000000000005,0.008100000000000005,3.2166068927052502,95.17603602244772,3.973050000000003e-05
0.0049050000000000005,0.008200000000000006,3.2592256975963245,95.22444404364256,4.022100000000003e-05
0.0049050000000000005,0.008300000000000005,3.300947644524465,95.27257232574195,4.0711500000000025e-05
0.0049050000000000005,0.008400000000000005,3.35512089869873,95.33629022989469,4.120200000000003e-05
0.0049050000000000005,0.008500000000000006,3.394614739695848,95.38375246768854,4.1692500000000035e-05
0.0049050000000000005,0.008600000000000005,3.4330984131638216,95.43092449134758,4.218300000000003e-05
0.0049050000000000005,0.008700000000000006,3.4827845497935686,95.49336091065248,4.267350000000003e-05
0.0049050000000000005,0.008800000000000006,3.5187913761025214,95.53986089315325,4.316400000000003e-05
0.0049050000000000005,0.008900000000000005,3.553688573140174,95.58606408802689,4.365450000000003e-05
0.0049050000000000005,0.009000000000000006,3.5984458843670386,95.64723555404312,4.414500000000003e-05
0.0049050000000000005,0.009100000000000006,3.6306520744200292,95.69277602420533,4.463550000000003e-05
0.0049050000000000005,0.009200000000000007,3.661664915614124,95.73802611665745,4.5126000000000035e-05
0.0049050000000000005,0.009300000000000006,3.7011216120347155,95.79794502704351,4.561650000000003e-05
0.0049050000000000005,0.009400000000000006,3.7292679983883255,95.842545787455,4.610700000000004e-05
0.0049050000000000005,0.009500000000000007,3.7561546957003604,95.8868644679809,4.6597500000000036e-05
0.0049050000000000005,0.009600000000000006,3.790016175758674,95.94554984113306,4.7088000000000034e-05
0.0049050000000000005,0.009700000000000007,3.813903165808281,95.98923646396958,4.757850000000003e-05
0.0049050000000000005,0.009800000000000007,3.8364828462461564,96.03265108455695,4.806900000000003e-05
0.0049050000000000005,0.009900000000000006,3.8645376460322174,96.09012823668748,4.8559500000000035e-05
0.0053955,0.0001,0.021083354315377396,90.08770524812859,5.395500000000001e-07
0.0053955,0.0002,0.03279799599337464,90.15361992030147,1.0791000000000002e-06
0.0053955,0.0003,0.04849506507877168,90.24167794279512,1.6186500000000004e-06
0.0053955,0.0004,0.06124511148999426,90.30784379728327,2.1582000000000004e-06
0.0053955,0.0005,0.07468086381823352,90.3741051952226,2.6977500000000006e-06
0.0053955,0.0006000000000000001,0.0932449465268907,90.46259783842413,3.2373000000000008e-06
0.0053955,0.0007000000000000001,0.10751417439651945,90.52906920710274,3.776850000000001e-06
0.0053955,0.0008,0.12208349508668069,90.59561519012344,4.316400000000001e-06
0.0053955,0.0009,0.14206507506955063,90.68445962460274,4.8559500000000005e-06
0.0053955,0.001,0.15753950888784643,90.75117341284677,5.3955e-06
0.0053955,0.0010999999999999998,0.17348454712990408,90.81794105314816,5.93505e-06
0.0053955,0.0012,0.18993970216248354,90.88476892020314,6.4746e-06
0.0053955,0.0012999999999999997,0.21273536188679154,90.97394228105577,7.01415e-06
0.0053955,0.0014,0.23051821363313674,91.04086657404817,7.553700000000001e-06
0.0053955,0.0015,0.248926415692367,91.10783143282535,8.09325e-06
0.0053955,0.0016,0.27449971664625916,91.19715604877288,8.632800000000001e-06
0.0053955,0.0017000000000000001,0.2944921273238895,91.26417043075315,9.172350000000002e-06
0.0053955,0.0018000000000000002,0.3152142542726556,91.33120457572367,9.711900000000003e-06
0.0053955,0.0019000000000000004,0.3440488151794292,91.42059007992339,1.0251450000000003e-05
0.0053955,0.0020000000000000005,0.36663534989121616,91.48762678986537,1.0791000000000004e-05
0.0053955,0.0021000000000000007,0.39006349919656996,91.5546615053678,1.1330550000000005e-05
0.0053955,0.0022000000000000006,0.4226313927283989,91.6440164719999,1.1870100000000003e-05
0.0053955,0.002300000000000001,0.44807739671241,91.71100707515713,1.2409650000000006e-05
0.0053955,0.0024000000000000007,0.4744194157010282,91.77797305123107,1.2949200000000005e-05
0.0053955,0.0025000000000000005,0.5109676978212407,91.86720526893161,1.3488750000000005e-05
0.0053955,0.0026000000000000007,0.5394610888396603,91.93408074935769,1.4028300000000004e-05
0.0053955,0.0027000000000000006,0.5688741038112487,92.0009082187747,1.4567850000000007e-05
0.0053955,0.002800000000000001,0.6095527980094997,92.08992486138061,1.5107400000000007e-05
0.0053955,0.002900000000000001,0.6411832595415561,92.15661568890748,1.5646950000000008e-05
0.0053955,0.003000000000000001,0.6737876603586397,92.22323455379657,1.618650000000001e-05
0.0053955,0.003100000000000001,0.7187846378857545,92.31194244238236,1.672605000000001e-05
0.0053955,0.0032000000000000015,0.7536791573756597,92.37837891324608,1.726560000000001e-05
0.0053955,0.0033000000000000013,0.7895574304899298,92.44471926308508,1.7805150000000007e-05
0.0053955,0.0034000000000000015,0.8389230443570873,92.53302554267916,1.834470000000001e-05
0.0053955,0.0035000000000000014,0.8770887484619991,92.59913819124186,1.888425000000001e-05
0.0053955,0.0036000000000000016,0.9162267316331454,92.66513073113092,1.9423800000000012e-05
0.0053955,0.003700000000000002,0.9699097003814979,92.75294335490729,1.9963350000000013e-05
0.0053955,0.0038000000000000017,1.0112834217253082,92.81866327635557,2.0502900000000013e-05
0.0053955,0.003900000000000002,1.0535966685841354,92.88423972546886,2.1042450000000014e-05
0.0053955,0.004000000000000002,1.1114515696983518,92.9714679403121,2.158200000000001e-05
0.0053955,0.004100000000000002,1.155899920290632,93.03672711861414,2.2121550000000015e-05
0.0053955,0.004200000000000002,1.2012344587522594,93.10182061619437,2.2661100000000016e-05
0.0053955,0.004300000000000003,1.2630243965075185,93.18837545468325,2.3200650000000013e-05
0.0053955,0.004400000000000002,1.3103463533899447,93.25310709316784,2.3740200000000017e-05
0.0053955,0.004500000000000002,1.374702864263436,93.33913878141904,2.4279750000000018e-05
0.0053955,0.0046000000000000025,1.4238821911754171,93.40344738230286,2.4819300000000015e-05
0.0053955,0.004700000000000003,1.4738125479452693,93.46758623417165,2.5358850000000016e-05
0.0053955,0.004800000000000003,1.5415038236956686,93.55279834019697,2.5898400000000016e-05
0.0053955,0.0049000000000000024,1.5930701615722525,93.6164717661243,2.643795000000002e-05
0.0053955,0.005000000000000003,1.6452841713191337,93.67995446198677,2.6977500000000014e-05
0.0053955,0.005100000000000002,1.715851168731168,93.76426515363238,2.7517050000000015e-05
0.0053955,0.005200000000000002,1.7694413969559695,93.82724442208885,2.8056600000000015e-05
0.0053955,0.005300000000000003,1.8235604186136494,93.89000979152793,2.859615000000002e-05
0.0053955,0.005400000000000003,1.8964751609353308,93.97334080629267,2.913570000000002e-05
0.0053955,0.005500000000000003,1.951676751747406,94.03557012499064,2.967525000000002e-05
0.0053955,0.0056000000000000025,2.007274783442166,94.097559509363,3.0214800000000018e-05
0.0053955,0.005700000000000003,2.0819494484628738,94.17983661348063,3.075435000000002e-05
0.0053955,0.005800000000000003,2.1383075513473706,94.24126375368829,3.1293900000000016e-05
0.0053955,0.005900000000000003,2.1949185324153953,94.30242130689082,3.1833450000000016e-05
0.0053955,0.006000000000000004,2.2707155078404777,94.38357473372598,3.2373000000000024e-05
0.0053955,0.006100000000000003,2.3277407162323365,94.4441513831675,3.2912550000000024e-05
0.0053955,0.006200000000000003,2.384866474660268,94.50443218649035,3.3452100000000025e-05
0.0053955,0.0063000000000000035,2.4611092167725035,94.58440707385441,3.3991650000000025e-05
0.0053955,0.006400000000000004,2.5182858943012936,94.6440713114511,3.4531200000000026e-05
0.0053955,0.006500000000000004,2.5754046169184694,94.70344543488136,3.507075000000002e-05
0.0053955,0.006600000000000003,2.6513891489859684,94.78217518612676,3.561030000000002e-05
0.0053955,0.006700000000000004,2.7081841925623853,94.84087501061026,3.614985000000003e-05
0.0053955,0.006800000000000004,2.764759295198601,94.8993046331711,3.668940000000003e-05
0.0053955,0.006900000000000004,2.839766181712988,94.97673565114944,3.722895000000003e-05
0.0053955,0.0070000000000000045,2.8956380982663625,95.03445345035539,3.776850000000003e-05
0.0053955,0.007100000000000004,2.9511273723703604,95.09188018437652,3.8308050000000024e-05
0.0053955,0.007200000000000004,3.02443400372126,95.16796479952242,3.8847600000000024e-05
0.0053955,0.007300000000000004,3.078842175841048,95.22468619979034,3.938715000000003e-05
0.0053955,0.007400000000000005,3.132707086046964,95.28107434699169,3.992670000000003e-05
0.0053955,0.007500000000000005,3.2036001048560685,95.35579528837218,4.046625000000003e-05
0.0053955,0.007600000000000004,3.2560141174892108,95.41145541752957,4.1005800000000034e-05
0.0053955,0.007700000000000005,3.307729121039224,95.4668187078713,4.1545350000000034e-05
0.0053955,0.007800000000000005,3.3755168158644526,95.54012166920482,4.208490000000003e-05
0.0053955,0.007900000000000004,3.425425711558125,95.59473064310309,4.262445000000003e-05
0.0053955,0.008000000000000005,3.474487465409542,95.64900018396142,4.3164000000000036e-05
0.0053955,0.008100000000000005,3.5385119501514852,95.72089154273252,4.370355000000004e-05
0.0053955,0.008200000000000006,3.5854332744255144,95.77441415940972,4.424310000000004e-05
0.0053955,0.008300000000000005,3.6313695896991707,95.82763559501561,4.478265000000004e-05
0.0053955,0.008400000000000005,3.6910185785670797,95.89806552465697,4.532220000000003e-05
0.0053955,0.008500000000000006,3.734507070511503,95.95052774933735,4.586175000000003e-05
0.0053955,0.008600000000000005,3.77688546746378,96.00265321203004,4.640130000000003e-05
0.0053955,0.008700000000000006,3.8316034468402274,96.07165462461646,4.694085000000004e-05
0.0053955,0.008800000000000006,3.871259223933618,96.12302743827925,4.748040000000004e-05
0.0053955,0.008900000000000005,3.909694934837218,96.17406909691105,4.801995000000004e-05
0.0053955,0.009000000000000006,3.9589935263780336,96.24164889840294,4.8559500000000035e-05
0.0053955,0.009100000000000006,3.994469607876171,96.291949545132,4.9099050000000036e-05
0.0053955,0.009200000000000007,4.028632871254706,96.34192701619945,4.963860000000004e-05
0.0053955,0.009300000000000006,4.07210017655,96.40810034970362,5.0178150000000044e-05
0.0053955,0.009400000000000006,4.10310918791463,96.45735334072722,5.0717700000000045e-05
0.0053955,0.009500000000000007,4.13273167674638,96.50629340259701,5.1257250000000045e-05
0.0053955,0.009600000000000006,4.170040394579066,96.57108334453018,5.1796800000000046e-05
0.0053955,0.009700000000000007,4.196360297431198,96.61932011634369,5.233635000000004e-05
0.0053955,0.009800000000000007,4.22124052733121,96.66725633927372,5.287590000000004e-05
0.0053955,0.009900000000000006,4.2521546414142835,96.73069713736996,5.341545000000004e-05
0.005886000000000001,0.0001,0.023000029971872973,90.09568931008619,5.886000000000002e-07
0.005886000000000001,0.0002,0.03577965425270348,90.16761861478113,1.1772000000000004e-06
0.005886000000000001,0.0003,0.052903731097018986,90.26373054162217,1.7658000000000003e-06
0.005886000000000001,0.0004,0.06681283150731496,90.3359620971624,2.3544000000000007e-06
0.005886000000000001,0.0005,0.08146990412364738,90.40830987854447,2.943000000000001e-06
0.005886000000000001,0.0006000000000000001,0.10172128389117398,90.50494947346589,3.5316000000000006e-06
0.005886000000000001,0.0007000000000000001,0.11728723250559613,90.57755434482411,4.120200000000001e-06
0.005886000000000001,0.0008,0.13318031482079168,90.65025251793966,4.708800000000001e-06
0.005886000000000001,0.0009,0.15497700912382467,90.74732867347025,5.2974e-06
0.005886000000000001,0.001,0.17185679995004696,90.82023689986322,5.886000000000001e-06
0.005886000000000001,0.0010999999999999998,0.18924962116500701,90.89321602607697,6.4746000000000015e-06
0.005886000000000001,0.0012,0.2071985361457346,90.96627160099217,7.0632e-06
0.005886000000000001,0.0012999999999999997,0.23206297096009146,91.06377301289398,7.6518e-06
0.005886000000000001,0.0014,0.2514592541906983,91.13696112713457,8.2404e-06
0.005886000000000001,0.0015,0.27153729955164146,91.21020317817943,8.829000000000001e-06
0.005886000000000001,0.0016,0.2994299914082079,91.30791872093292,9.417600000000003e-06
0.005886000000000001,0.0017000000000000001,0.3212354330598735,91.3812418848904,1.0006200000000003e-05
0.005886000000000001,0.0018000000000000002,0.3438447282086263,91.45459485195487,1.0594800000000002e-05
0.005886000000000001,0.0019000000000000004,0.3753394285812291,91.55242378973384,1.1183400000000004e-05
0.005886000000000001,0.0020000000000000005,0.40000353208017914,91.62580658304489,1.1772000000000005e-05
0.005886000000000001,0.0021000000000000007,0.42557605041295493,91.69919359789617,1.2360600000000005e-05
0.005886000000000001,0.0022000000000000006,0.4611181126824534,91.79703372333483,1.2949200000000005e-05
0.005886000000000001,0.002300000000000001,0.48888798735769107,91.87039970129906,1.3537800000000006e-05
0.005886000000000001,0.0024000000000000007,0.5176369802829418,91.94374287945641,1.4126400000000008e-05
0.005886000000000001,0.0025000000000000005,0.5575119198372389,92.04149067592094,1.4715000000000006e-05
0.005886000000000001,0.0026000000000000007,0.5885683919396688,92.11476242470988,1.5303600000000007e-05
0.005886000000000001,0.0027000000000000006,0.6206353688720617,92.18798298744966,1.5892200000000007e-05
0.005886000000000001,0.002800000000000001,0.665004752586725,92.28553371525969,1.648080000000001e-05
0.005886000000000001,0.002900000000000001,0.6995107024704501,92.35863290028749,1.706940000000001e-05
0.005886000000000001,0.003000000000000001,0.7350793104574098,92.43165141170682,1.765800000000001e-05
0.005886000000000001,0.003100000000000001,0.7841659557219302,92.52889966168833,1.824660000000001e-05
0.005886000000000001,0.0032000000000000015,0.8222312350522238,92.60174754840385,1.883520000000001e-05
0.005886000000000001,0.0033000000000000013,0.8613692256598818,92.6744845438028,1.9423800000000012e-05
0.005886000000000001,0.0034000000000000015,0.9152192990826119,92.7713249182282,2.0012400000000012e-05
0.005886000000000001,0.0035000000000000014,0.9568515072813314,92.84384276684527,2.0601000000000015e-05
0.005886000000000001,0.0036000000000000016,0.9995438128706419,92.91622158395926,2.1189600000000015e-05
0.005886000000000001,0.003700000000000002,1.0581012339669178,93.01255124208274,2.1778200000000015e-05
0.005886000000000001,0.0038000000000000017,1.1032311507752308,93.08465630363662,2.2366800000000014e-05
0.005886000000000001,0.003900000000000002,1.149385420618927,93.15660134072542,2.2955400000000014e-05
0.005886000000000001,0.004000000000000002,1.2124914527523292,93.25231440229301,2.3544000000000014e-05
0.005886000000000001,0.004100000000000002,1.2609736085606065,93.32392866787367,2.4132600000000017e-05
0.005886000000000001,0.004200000000000002,1.3104219797932166,93.3953625732757,2.4721200000000017e-05
0.005886000000000001,0.004300000000000003,1.3778184140234997,93.49035678333024,2.5309800000000016e-05
0.005886000000000001,0.004400000000000002,1.429433744471725,93.56140457373336,2.5898400000000016e-05
0.005886000000000001,0.004500000000000002,1.4996287045533578,93.65583578941448,2.6487000000000023e-05
0.005886000000000001,0.0046000000000000025,1.5532693524028005,93.72642657476608,2.7075600000000022e-05
0.005886000000000001,0.004700000000000003,1.6077290086538785,93.79683440394855,2.7664200000000022e-05
