Force,Time,Velocity,Amplitude,Impulse
4659.750000000001,0.044000000000000025,0.3247179378975603,96.96558673624443,205.02900000000017
4659.750000000001,0.045000000000000026,0.3313286777013262,97.10766575933138,209.68875000000017
4905.000000000001,0.001,0.008282775166727306,90.19956689968544,4.905000000000001
4905.000000000001,0.002,0.01579764604551828,90.34924187025803,9.810000000000002
4905.000000000001,0.003,0.025519931608250154,90.5488081602402,14.715000000000003
4905.000000000001,0.004,0.032590202601957954,90.69848250884048,19.620000000000005
4905.000000000001,0.005000000000000001,0.0395888081812145,90.84815636645115,24.525000000000006
4905.000000000001,0.006000000000000001,0.04889633542163922,91.0477206846564,29.43000000000001
4905.000000000001,0.007000000000000001,0.0558774503255784,91.19739319704378,34.33500000000001
4905.000000000001,0.008,0.06286055526701731,91.34706486571157,39.24000000000001
4905.000000000001,0.009,0.06984471103663054,91.49673576589676,44.14500000000001
4905.000000000001,0.01,0.07915749569379661,91.69629540413032,49.050000000000004
4905.000000000001,0.011,0.08614226263970787,91.8459638203082,53.955000000000005
4905.000000000001,0.011999999999999999,0.09312717465746574,91.995631181916,58.86000000000001
4905.000000000001,0.012999999999999998,0.10244070251262961,92.19518558206515,63.765
4905.000000000001,0.013999999999999999,0.10942616389590402,92.34484967919552,68.67000000000002
4905.000000000001,0.015,0.11874067740163899,92.5443995578293,73.57500000000002
4905.000000000001,0.016,0.1257271118146986,92.69406017005674,78.48000000000002
4905.000000000001,0.017,0.13271415656513755,92.84371887648157,83.38500000000002
4905.000000000001,0.018000000000000002,0.13970197672191256,92.9933759513916,88.29000000000003
4905.000000000001,0.019000000000000003,0.14902065703740955,93.1929155880422,93.19500000000004
4905.000000000001,0.020000000000000004,0.1560108915744426,93.3425678250179,98.10000000000004
4905.000000000001,0.021000000000000005,0.1629969819995684,93.49221813894546,103.00500000000005
4905.000000000001,0.022000000000000006,0.17230217494127611,93.69174823381287,107.91000000000005
4905.000000000001,0.023000000000000007,0.17927636523102236,93.84139291949964,112.81500000000005
