Force,Time,Velocity,Amplitude,Impulse
0.08927100000000002,0.019600000000000013,0.05089789967213805,95.35085567578007,0.0017497116000000017
0.08927100000000002,0.019800000000000012,0.05089789967213805,95.35085567578007,0.0017675658000000016
0.102024,0.0002,0.0006202552741763315,90.09391061769774,2.0404799999999998e-05
0.102024,0.0004,0.0014241508453621482,90.1878071522156,4.0809599999999996e-05
0.102024,0.0006,0.0014241508453621482,90.1878071522156,6.12144e-05
0.102024,0.0008,0.0023381608189681755,90.28169544972,8.161919999999999e-05
0.102024,0.001,0.0033112104017495154,90.37558343732873,0.000102024
0.102024,0.0012000000000000001,0.004310048394915711,90.46946133559972,0.0001224288
0.102024,0.0014000000000000002,0.004310048394915711,90.46946133559972,0.0001428336
0.102024,0.0016,0.005314638257047631,90.563336052757,0.00016323839999999999
0.102024,0.0018,0.006314185873850583,90.65719453644373,0.00018364319999999998
0.102024,0.002,0.006314185873850583,90.65719453644373,0.00020404799999999997
0.102024,0.0021999999999999997,0.0073040099496514055,90.75104798040307,0.00022445279999999996
0.102024,0.0024,0.0073040099496514055,90.75104798040307,0.00024485759999999995
0.102024,0.0025999999999999994,0.008283244744758379,90.84487931605673,0.0002652623999999999
0.102024,0.0028,0.009253268453848135,90.93870378550666,0.00028566719999999993
0.102024,0.003,0.010216726228660418,91.03250028214286,0.00030607199999999995
0.102024,0.0032,0.010216726228660418,91.03250028214286,0.00032647679999999997
0.102024,0.0034000000000000002,0.011177037473575551,91.12628809060729,0.0003468816
0.102024,0.0036000000000000003,0.012136526379451432,91.22004214037888,0.0003672864
0.102024,0.003800000000000001,0.012136526379451432,91.22004214037888,0.0003876912
0.102024,0.004000000000000001,0.013091383597352083,91.31378601098478,0.00040809600000000004
0.102024,0.0042000000000000015,0.01403714720835668,91.40749095121885,0.00042850080000000006
0.102024,0.004400000000000001,0.01403714720835668,91.40749095121885,0.0004489056000000001
0.102024,0.004600000000000002,0.014970175978150329,91.50118474629656,0.0004693104000000001
0.102024,0.004800000000000001,0.015887540837107944,91.59483479471777,0.0004897152000000001
0.102024,0.005000000000000001,0.015887540837107944,91.59483479471777,0.0005101200000000001
0.102024,0.0052000000000000015,0.01678987678132659,91.68847291918796,0.0005305248000000002
0.102024,0.005400000000000001,0.01768549279088825,91.78206225651645,0.0005509296000000001
0.102024,0.005600000000000002,0.01768549279088825,91.78206225651645,0.0005713344000000002
0.102024,0.005800000000000002,0.018580187307821756,91.87563830207029,0.0005917392000000002
0.102024,0.006000000000000002,0.01947658379860894,91.96916017139115,0.0006121440000000001
0.102024,0.006200000000000002,0.01947658379860894,91.96916017139115,0.0006325488000000002
0.102024,0.006400000000000003,0.020375474773367062,92.06266731506426,0.0006529536000000002
0.102024,0.0066000000000000026,0.021276687272902616,92.15611490937187,0.0006733584000000002
0.102024,0.006800000000000003,0.021276687272902616,92.15611490937187,0.0006937632000000002
0.102024,0.007000000000000003,0.0221796120557214,92.24954632364282,0.0007141680000000003
0.102024,0.007200000000000003,0.023083506985832607,92.34291282530971,0.0007345728000000002
0.102024,0.007400000000000004,0.023083506985832607,92.34291282530971,0.0007549776000000003
0.102024,0.0076000000000000035,0.023987655679117433,92.43626167759616,0.0007753824000000003
0.102024,0.007800000000000004,0.024891438074105165,92.52954027025437,0.0007957872000000003
0.102024,0.008000000000000004,0.024891438074105165,92.52954027025437,0.0008161920000000003
0.102024,0.008200000000000004,0.025794350802579913,92.62279972954762,0.0008365968000000004
0.102024,0.008400000000000005,0.026696001534489436,92.7159835855045,0.0008570016000000003
0.102024,0.008600000000000005,0.026696001534489436,92.7159835855045,0.0008774064000000004
0.102024,0.008800000000000004,0.02759609193873667,92.8091468100138,0.0008978112000000004
0.102024,0.009000000000000005,0.028494397556569153,92.90222911178537,0.0009182160000000005
0.102024,0.009200000000000005,0.028494397556569153,92.90222911178537,0.0009386208000000004
0.102024,0.009400000000000006,0.02939074885106351,92.99528924848144,0.0009590256000000005
0.102024,0.009600000000000006,0.030285015264610186,93.08826316752733,0.0009794304000000005
0.102024,0.009800000000000005,0.030285015264610186,93.08826316752733,0.0009998352000000004
0.102024,0.010000000000000005,0.031177092746539393,93.18121337038394,0.0010202400000000004
0.102024,0.010200000000000004,0.03206689451556685,93.27407206630342,0.0010406448000000003
0.102024,0.010400000000000005,0.03206689451556685,93.27407206630342,0.0010610496000000005
0.102024,0.010600000000000005,0.03295434452758078,93.36690548266635,0.0010814544000000005
0.102024,0.010800000000000006,0.033839373051279376,93.45964211874667,0.0011018592000000005
0.102024,0.011000000000000006,0.033839373051279376,93.45964211874667,0.0011222640000000004
0.102024,0.011200000000000005,0.034721913799893124,93.55235188232332,0.0011426688000000006
0.102024,0.011400000000000006,0.035601902160314634,93.64495962056249,0.0011630736000000006
0.102024,0.011600000000000006,0.035601902160314634,93.64495962056249,0.0011834784000000005
0.102024,0.011800000000000007,0.03647927416360563,93.73753886118543,0.0012038832000000005
0.102024,0.012000000000000007,0.03735396593491082,93.83001085339467,0.0012242880000000007
0.102024,0.012200000000000006,0.03735396593491082,93.83001085339467,0.0012446928000000006
0.102024,0.012400000000000007,0.0382259134386338,93.92245270281124,0.0012650976000000006
0.102024,0.012600000000000007,0.039095052394694595,94.0147820906027,0.0012855024000000006
0.102024,0.012800000000000008,0.039095052394694595,94.0147820906027,0.0013059072000000005
0.102024,0.013000000000000008,0.03996131828592106,94.1070796761818,0.0013263120000000007
0.102024,0.013200000000000007,0.0408246464074048,94.19925959765311,0.0013467168000000007
0.102024,0.013400000000000007,0.0408246464074048,94.19925959765311,0.0013671216000000006
0.102024,0.013600000000000008,0.04168497192949253,94.29140603891862,0.0013875264000000006
0.102024,0.013800000000000008,0.042542229959461976,94.38342963178368,0.0014079312000000008
0.102024,0.014000000000000009,0.042542229959461976,94.38342963178368,0.0014283360000000008
0.102024,0.014200000000000008,0.04339635559506714,94.47541803772245,0.0014487408000000007
0.102024,0.014400000000000008,0.044247283967827206,94.56727843803016,0.0014691456000000007
0.102024,0.014600000000000009,0.044247283967827206,94.56727843803016,0.0014895504000000009
0.102024,0.01480000000000001,0.04509495027641521,94.65910191082543,0.0015099552000000008
0.102024,0.01500000000000001,0.04593928981165912,94.7507922502642,0.0015303600000000008
0.102024,0.015200000000000009,0.04593928981165912,94.7507922502642,0.0015507648000000008
0.102024,0.01540000000000001,0.04678023797490688,94.84244388762939,0.001571169600000001
0.102024,0.01560000000000001,0.04761773029149411,94.93395729231678,0.001591574400000001
0.102024,0.01580000000000001,0.04761773029149411,94.93395729231678,0.0016119792000000009
0.102024,0.01600000000000001,0.04845170242076769,95.02543018784444,0.0016323840000000008
0.102024,0.01620000000000001,0.0492820901638282,95.11675977717029,0.001652788800000001
0.102024,0.016400000000000012,0.0492820901638282,95.11675977717029,0.001673193600000001
0.102024,0.01660000000000001,0.050108829469829336,95.20804702398286,0.001693598400000001
0.102024,0.01680000000000001,0.050931856441448084,95.29918590955866,0.001714003200000001
0.102024,0.01700000000000001,0.050931856441448084,95.29918590955866,0.001734408000000001
0.102024,0.01720000000000001,0.05175110733994833,95.39028059740001,0.001754812800000001
0.102024,0.017400000000000013,0.05256651859005616,95.48122188592455,0.001775217600000001
0.102024,0.01760000000000001,0.05256651859005616,95.48122188592455,0.001795622400000001
0.102024,0.01780000000000001,0.053378026784883355,95.57211710135772,0.0018160272000000012
0.102024,0.018000000000000013,0.05418556869090148,95.66285389519813,0.0018364320000000011
0.102024,0.01820000000000001,0.05418556869090148,95.66285389519813,0.001856836800000001
0.102024,0.018400000000000014,0.054989081253033,95.75354272162245,0.001877241600000001
0.102024,0.018600000000000012,0.054989081253033,95.75354272162245,0.0018976464000000012
0.102024,0.01880000000000001,0.05578850159995844,95.84406811865432,0.0019180512000000012
0.102024,0.019000000000000013,0.056583767049484,95.93454363664421,0.0019384560000000012
0.102024,0.019200000000000012,0.056583767049484,95.93454363664421,0.0019588608000000013
0.102024,0.019400000000000014,0.057374815114100794,96.02485073084542,0.001979265600000001
0.102024,0.019600000000000013,0.05816158350664721,96.11510601831631,0.0019996704000000013
0.102024,0.019800000000000012,0.05816158350664721,96.11510601831631,0.0020200752000000015
0.114777,0.0002,0.0006977873337395131,90.10565324003286,2.29554e-05
0.114777,0.0004,0.0016021736524491617,90.21128036193474,4.59108e-05
0.114777,0.0006,0.0016021736524491617,90.21128036193474,6.88662e-05
0.114777,0.0008,0.002630460552844725,90.31690553889935,9.18216e-05
0.114777,0.001,0.0037252325445067194,90.42252997159422,0.000114777
0.114777,0.0012000000000000001,0.004849154382293805,90.5281428440211,0.0001377324
0.114777,0.0014000000000000002,0.004849154382293805,90.5281428440211,0.00016068780000000002
0.114777,0.0016,0.005979784977514166,90.63375200330871,0.0001836432
0.114777,0.0018,0.007105109579056374,90.73934274845244,0.0002065986
0.114777,0.002,0.007105109579056374,90.73934274845244,0.00022955399999999998
0.114777,0.0021999999999999997,0.008220027936220613,90.84492765490899,0.00025250939999999996
0.114777,0.0024,0.008220027936220613,90.84492765490899,0.00027546479999999995
0.114777,0.0025999999999999994,0.009323792908681891,90.95048749410834,0.00029842019999999994
0.114777,0.0028,0.010418288536550118,91.05603939122638,0.0003213756
0.114777,0.003,0.011507019010813406,91.1615595953714,0.00034433099999999997
0.114777,0.0032,0.011507019010813406,91.1615595953714,0.0003672864
0.114777,0.0034000000000000002,0.0125940017093245,91.26706979492553,0.00039024180000000005
0.114777,0.0036000000000000003,0.013676636243845137,91.37254197426878,0.00041319720000000004
0.114777,0.003800000000000001,0.013676636243845137,91.37254197426878,0.0004361526000000001
0.114777,0.004000000000000001,0.014748909372716305,91.47800276501532,0.00045910800000000006
0.114777,0.0042000000000000015,0.01580577610123062,91.58341995365949,0.0004820634000000001
0.114777,0.004400000000000001,0.01580577610123062,91.58341995365949,0.0005050188000000001
0.114777,0.004600000000000002,0.016843105345153753,91.68882487516457,0.0005279742000000001
0.114777,0.004800000000000001,0.017861059153597102,91.7941809086054,0.0005509296000000001
0.114777,0.005000000000000001,0.017861059153597102,91.7941809086054,0.0005738850000000001
0.114777,0.0052000000000000015,0.018869815937216296,91.89952353218334,0.0005968404000000001
0.114777,0.005400000000000001,0.01987683369257969,92.00481127818084,0.0006197958000000002
0.114777,0.005600000000000002,0.01987683369257969,92.00481127818084,0.0006427512000000002
0.114777,0.005800000000000002,0.02088560082587597,92.11008399495863,0.0006657066000000002
0.114777,0.006000000000000002,0.021897290362037324,92.21529578696196,0.0006886620000000003
0.114777,0.006200000000000002,0.021897290362037324,92.21529578696196,0.0007116174000000002
0.114777,0.006400000000000003,0.0229118333380946,92.32049090808036,0.0007345728000000002
0.114777,0.0066000000000000026,0.023928580954023632,92.42561906997628,0.0007575282000000003
0.114777,0.006800000000000003,0.023928580954023632,92.42561906997628,0.0007804836000000003
0.114777,0.007000000000000003,0.024946688615512413,92.53072889612505,0.0008034390000000003
0.114777,0.007200000000000003,0.025965320340696645,92.63576574240805,0.0008263944000000004
0.114777,0.007400000000000004,0.025965320340696645,92.63576574240805,0.0008493498000000004
0.114777,0.0076000000000000035,0.026983742874703474,92.74078257477959,0.0008723052000000004
0.114777,0.007800000000000004,0.0280013561926067,92.84572041979702,0.0008952606000000004
0.114777,0.008000000000000004,0.0280013561926067,92.84572041979702,0.0009182160000000005
0.114777,0.008200000000000004,0.02901769041331648,92.95063653508207,0.0009411714000000004
0.114777,0.008400000000000005,0.030032387473611623,93.05546769018673,0.0009641268000000004
0.114777,0.008600000000000005,0.030032387473611623,93.05546769018673,0.0009870822000000005
0.114777,0.008800000000000004,0.03104517808656427,93.1602753680293,0.0010100376000000005
0.114777,0.009000000000000005,0.03205585949644887,93.26499212330208,0.0010329930000000005
0.114777,0.009200000000000005,0.03205585949644887,93.26499212330208,0.0010559484000000005
0.114777,0.009400000000000006,0.033064276492654754,93.36968363735129,0.0010789038000000005
0.114777,0.009600000000000006,0.03407030640562305,93.47427828309694,0.0011018592000000007
0.114777,0.009800000000000005,0.03407030640562305,93.47427828309694,0.0011248146000000007
0.114777,0.010000000000000005,0.03507384790447001,93.57884588644254,0.0011477700000000004
0.114777,0.010200000000000004,0.03607481301887294,93.68331070951218,0.0011707254000000006
0.114777,0.010400000000000005,0.03607481301887294,93.68331070951218,0.0011936808000000006
0.114777,0.010600000000000005,0.037073121697985684,93.78774664810079,0.0012166362000000006
0.114777,0.010800000000000006,0.03806869825729431,93.89207391830773,0.0012395916000000006
0.114777,0.011000000000000006,0.03806869825729431,93.89207391830773,0.0012625470000000006
0.114777,0.011200000000000005,0.039061469166184346,93.99637043663382,0.0012855024000000006
0.114777,0.011400000000000006,0.04005136174757231,94.10055241001682,0.0013084578000000006
0.114777,0.011600000000000006,0.04005136174757231,94.10055241001682,0.0013314132000000008
0.114777,0.011800000000000007,0.04103830347160319,94.20470174189876,0.0013543686000000007
0.114777,0.012000000000000007,0.04202222161827178,94.30873066799245,0.0013773240000000007
0.114777,0.012200000000000006,0.04202222161827178,94.30873066799245,0.0014002794000000007
0.114777,0.012400000000000007,0.04300304315624153,94.41272503129495,0.0014232348000000007
0.114777,0.012600000000000007,0.04398069473864904,94.51659315696872,0.0014461902000000007
0.114777,0.012800000000000008,0.04398069473864904,94.51659315696872,0.001469145600000001
0.114777,0.013000000000000008,0.04495510275449042,94.62042475337324,0.0014921010000000009
0.114777,0.013200000000000007,0.04592619339974867,94.72412431709449,0.0015150564000000009
0.114777,0.013400000000000007,0.04592619339974867,94.72412431709449,0.0015380118000000009
0.114777,0.013600000000000008,0.046893892749009215,94.8277853378584,0.0015609672000000008
0.114777,0.013800000000000008,0.047858126818576874,94.93130856727349,0.0015839226000000008
0.114777,0.014000000000000009,0.047858126818576874,94.93130856727349,0.0016068780000000008
0.114777,0.014200000000000008,0.04881882161789466,95.03479119359869,0.001629833400000001
0.114777,0.014400000000000008,0.049775903189477284,95.13813030344602,0.001652788800000001
0.114777,0.014600000000000009,0.049775903189477284,95.13813030344602,0.001675744200000001
0.114777,0.01480000000000001,0.05072929763882015,95.24142671088198,0.001698699600000001
0.114777,0.01500000000000001,0.051678931156399585,95.34457390123815,0.001721655000000001
0.114777,0.015200000000000009,0.051678931156399585,95.34457390123815,0.001744610400000001
0.114777,0.01540000000000001,0.05262473003372943,95.44767625591501,0.0017675658000000012
0.114777,0.01560000000000001,0.05356662067525884,95.55062371574638,0.0017905212000000011
0.114777,0.01580000000000001,0.05356662067525884,95.55062371574638,0.0018134766000000011
0.114777,0.01600000000000001,0.0545045296074646,95.65352417430228,0.0018364320000000011
0.114777,0.01620000000000001,0.05543838348619131,95.75626408172211,0.0018593874000000011
0.114777,0.016400000000000012,0.05543838348619131,95.75626408172211,0.001882342800000001
0.114777,0.01660000000000001,0.05636810910294421,95.8589547906197,0.001905298200000001
0.114777,0.01680000000000001,0.057293633390718884,95.96147931269488,0.0019282536000000013
0.114777,0.01700000000000001,0.057293633390718884,95.96147931269488,0.0019512090000000013
0.114777,0.01720000000000001,0.058214883429591906,96.06395240864249,0.001974164400000001
0.114777,0.017400000000000013,0.05913178645234287,96.16625370328008,0.0019971198000000015
0.114777,0.01760000000000001,0.05913178645234287,96.16625370328008,0.0020200752000000015
0.114777,0.01780000000000001,0.0600442698502096,96.26850131138758,0.0020430306000000014
0.114777,0.018000000000000013,0.060952261178807,96.3705715292052,0.0020659860000000014
0.114777,0.01820000000000001,0.060952261178807,96.3705715292052,0.0020889414000000014
0.114777,0.018400000000000014,0.061855688164242466,96.47258576335084,0.0021118968000000014
0.114777,0.018600000000000012,0.061855688164242466,96.47258576335084,0.0021348522000000014
0.114777,0.01880000000000001,0.0627544787094561,96.57441704522579,0.0021578076000000014
0.114777,0.019000000000000013,0.06364856090071964,96.67619001062208,0.0021807630000000014
0.114777,0.019200000000000012,0.06364856090071964,96.67619001062208,0.0022037184000000013
0.114777,0.019400000000000014,0.06453786301435074,96.77777448780321,0.0022266738000000013
0.114777,0.019600000000000013,0.06542231352355501,96.87929828193796,0.0022496292000000013
0.114777,0.019800000000000012,0.06542231352355501,96.87929828193796,0.0022725846000000013
0.12753,0.0002,0.0007753194451395643,90.11739071461426,2.5506000000000003e-05
0.12753,0.0004,0.0017801978484041595,90.23475380786861,5.1012000000000006e-05
0.12753,0.0006,0.0017801978484041595,90.23475380786861,7.6518e-05
0.12753,0.0008,0.002922770740700525,90.35211579563163,0.00010202400000000001
0.12753,0.001,0.0041392974215558875,90.46947662783771,0.00012753000000000002
0.12753,0.0012000000000000001,0.005388384581677559,90.58682443277765,0.00015303600000000003
0.12753,0.0014000000000000002,0.005388384581677559,90.58682443277765,0.000178542
0.12753,0.0016,0.006645223593547896,90.70416797102884,0.00020404800000000002
0.12753,0.0018,0.00789662958300614,90.82149088300694,0.000229554
0.12753,0.002,0.00789662958300614,90.82149088300694,0.00025506
0.12753,0.0021999999999999997,0.009137155163682869,90.93880711797699,0.000280566
0.12753,0.0024,0.009137155163682869,90.93880711797699,0.00030607199999999995
0.12753,0.0025999999999999994,0.01036628285086987,91.05609529268101,0.00033157799999999996
0.12753,0.0028,0.011586590493439611,91.173374414221,0.00035708399999999997
0.12753,0.003,0.012802686918792027,91.29061809324888,0.00038259
0.12753,0.0032,0.012802686918792027,91.29061809324888,0.00040809600000000004
0.12753,0.0034000000000000002,0.014015838132386027,91.40785051238015,0.00043360200000000005
0.12753,0.0036000000000000003,0.015218741079803675,91.52504074731452,0.00045910800000000006
0.12753,0.003800000000000001,0.015218741079803675,91.52504074731452,0.0004846140000000001
0.12753,0.004000000000000001,0.016404462110625243,91.64221846860444,0.0005101200000000001
0.12753,0.0042000000000000015,0.017567190926670924,91.75934804366351,0.0005356260000000001
0.12753,0.004400000000000001,0.017567190926670924,91.75934804366351,0.0005611320000000002
0.12753,0.004600000000000002,0.018704750045793417,91.87646429356127,0.0005866380000000002
0.12753,0.004800000000000001,0.01982816784724858,91.99352631044688,0.0006121440000000002
0.12753,0.005000000000000001,0.01982816784724858,91.99352631044688,0.0006376500000000001
0.12753,0.0052000000000000015,0.02094769191640331,92.11057335706916,0.0006631560000000001
0.12753,0.005400000000000001,0.02206840486685768,92.22755944706218,0.0006886620000000003
0.12753,0.005600000000000002,0.02206840486685768,92.22755944706218,0.0007141680000000003
0.12753,0.005800000000000002,0.023192281557931113,92.34452873995325,0.0007396740000000003
0.12753,0.006000000000000002,0.024319579848462027,92.46143036790313,0.0007651800000000003
0.12753,0.006200000000000002,0.024319579848462027,92.46143036790313,0.0007906860000000003
0.12753,0.006400000000000003,0.025449712676249816,92.57831334453772,0.0008161920000000003
0.12753,0.0066000000000000026,0.026581764472686373,92.69512196094233,0.0008416980000000003
0.12753,0.006800000000000003,0.026581764472686373,92.69512196094233,0.0008672040000000003
0.12753,0.007000000000000003,0.027714774516173976,92.81191005063208,0.0008927100000000004
0.12753,0.007200000000000003,0.028847874813192537,92.92861710944084,0.0009182160000000005
0.12753,0.007400000000000004,0.028847874813192537,92.92861710944084,0.0009437220000000005
0.12753,0.0076000000000000035,0.02998034228343511,93.04530171601573,0.0009692280000000005
0.12753,0.007800000000000004,0.031111604250708625,93.16189865360528,0.0009947340000000006
0.12753,0.008000000000000004,0.031111604250708625,93.16189865360528,0.0010202400000000006
0.12753,0.008200000000000004,0.032241221476596096,93.27847118467665,0.0010457460000000006
0.12753,0.008400000000000005,0.033368862941328105,93.39494941916544,0.0010712520000000006
0.12753,0.008600000000000005,0.033368862941328105,93.39494941916544,0.0010967580000000006
0.12753,0.008800000000000004,0.03449428005713973,93.5114012597773,0.0011222640000000006
0.12753,0.009000000000000005,0.03561728396536756,93.62775220963351,0.0011477700000000006
0.12753,0.009200000000000005,0.03561728396536756,93.62775220963351,0.0011732760000000007
0.12753,0.009400000000000006,0.036737727216477736,93.74407472480407,0.0011987820000000007
0.12753,0.009600000000000006,0.03785548986873859,93.86028978973881,0.0012242880000000007
0.12753,0.009800000000000005,0.03785548986873859,93.86028978973881,0.0012497940000000007
0.12753,0.010000000000000005,0.038970469448609386,93.9764743408002,0.0012753000000000007
0.12753,0.010200000000000004,0.04008257401246647,94.0925448973867,0.0013008060000000007
0.12753,0.010400000000000005,0.04008257401246647,94.0925448973867,0.0013263120000000007
0.12753,0.010600000000000005,0.04119171755318845,94.20858283175087,0.0013518180000000007
0.12753,0.010800000000000006,0.04229781709523374,94.324500245449,0.0013773240000000007
0.12753,0.011000000000000006,0.04229781709523374,94.324500245449,0.0014028300000000007
0.12753,0.011200000000000005,0.043400790953510175,94.44038288714343,0.0014283360000000008
0.12753,0.011400000000000006,0.04450055776080834,94.55613851709835,0.0014538420000000008
0.12753,0.011600000000000006,0.04450055776080834,94.55613851709835,0.0014793480000000008
0.12753,0.011800000000000007,0.045597035979903215,94.67185716645129,0.0015048540000000008
0.12753,0.012000000000000007,0.046690143705384775,94.78744235813296,0.0015303600000000008
0.12753,0.012200000000000006,0.046690143705384775,94.78744235813296,0.0015558660000000008
0.12753,0.012400000000000007,0.047779798626666405,94.90298829845726,0.0015813720000000008
0.12753,0.012600000000000007,0.04886591807147367,95.01839437982267,0.0016068780000000008
0.12753,0.012800000000000008,0.04886591807147367,95.01839437982267,0.001632384000000001
0.12753,0.013000000000000008,0.0499484190817135,95.13375887994886,0.001657890000000001
0.12753,0.013200000000000007,0.05102721849516673,95.24897715719533,0.001683396000000001
0.12753,0.013400000000000007,0.05102721849516673,95.24897715719533,0.001708902000000001
0.12753,0.013600000000000008,0.05210223301973442,95.36415147326412,0.001734408000000001
0.12753,0.013800000000000008,0.05317337929530217,95.47917323198344,0.001759914000000001
0.12753,0.014000000000000009,0.05317337929530217,95.47917323198344,0.001785420000000001
0.12753,0.014200000000000008,0.05424057394223377,95.59414860325232,0.0018109260000000011
0.12753,0.014400000000000008,0.05530373359805366,95.70896511134163,0.0018364320000000011
0.12753,0.014600000000000009,0.05530373359805366,95.70896511134163,0.0018619380000000011
0.12753,0.01480000000000001,0.0563627749444705,95.82373275960278,0.0018874440000000011
0.12753,0.01500000000000001,0.0574176147270775,95.93833526627046,0.0019129500000000012
0.12753,0.015200000000000009,0.0574176147270775,95.93833526627046,0.0019384560000000012
0.12753,0.01540000000000001,0.058468169769825766,96.05288639536893,0.0019639620000000014
0.12753,0.01560000000000001,0.05951435698595802,96.16726613292789,0.001989468000000001
0.12753,0.01580000000000001,0.05951435698595802,96.16726613292789,0.0020149740000000014
0.12753,0.01600000000000001,0.060556093386619256,96.28159192653916,0.002040480000000001
0.12753,0.01620000000000001,0.061593296088182946,96.39574011303439,0.0020659860000000014
0.12753,0.016400000000000012,0.061593296088182946,96.39574011303439,0.0020914920000000012
0.12753,0.01660000000000001,0.06262588231886715,96.50983173403563,0.0021169980000000014
0.12753,0.01680000000000001,0.0636537694250855,96.62373956985635,0.0021425040000000012
0.12753,0.01700000000000001,0.0636537694250855,96.62373956985635,0.0021680100000000015
0.12753,0.01720000000000001,0.0646768748778059,96.73758816346314,0.0021935160000000013
0.12753,0.017400000000000013,0.06569511627901584,96.85124683108675,0.0022190220000000015
0.12753,0.01760000000000001,0.06569511627901584,96.85124683108675,0.0022445280000000017
0.12753,0.01780000000000001,0.06670841136847624,96.96484352598198,0.0022700340000000015
0.12753,0.018000000000000013,0.06771667803070833,97.0782441894994,0.0022955400000000017
0.12753,0.01820000000000001,0.06771667803070833,97.0782441894994,0.0023210460000000015
0.12753,0.018400000000000014,0.0687198343022514,97.19158009762717,0.0023465520000000017
0.12753,0.018600000000000012,0.0687198343022514,97.19158009762717,0.0023720580000000015
0.140283,0.0002,0.0008528516139070143,90.12912651634974,2.80566e-05
0.140283,0.0004,0.0019582235865404636,90.25822742915118,5.61132e-05
0.140283,0.0006,0.0019582235865404636,90.25822742915118,8.416979999999999e-05
0.140283,0.0008,0.0032150925461282283,90.38732617457583,0.0001122264
0.140283,0.001,0.004553409833950754,90.5164233696445,0.000140283
0.140283,0.0012000000000000001,0.005927753195305904,90.6455060655509,0.0001683396
0.140283,0.0014000000000000002,0.005927753195305904,90.6455060655509,0.0001963962
0.140283,0.0016,0.007310988554781668,90.77458391398102,0.0002244528
0.140283,0.0018,0.008688820021005834,90.90363889267445,0.00025250939999999996
0.140283,0.002,0.008688820021005834,90.90363889267445,0.00028056599999999994
0.140283,0.0021999999999999997,0.010055540847851277,91.03268632307939,0.0003086225999999999
0.140283,0.0024,0.010055540847851277,91.03268632307939,0.0003366791999999999
0.140283,0.0025999999999999994,0.011411006587288636,91.16170266937573,0.0003647357999999999
0.140283,0.0028,0.012758747176201965,91.29070881854175,0.0003927923999999999
0.140283,0.003,0.014103681472552582,91.41967577210623,0.00042084899999999994
0.140283,0.0032,0.014103681472552582,91.41967577210623,0.0004489056
0.140283,0.0034000000000000002,0.015440746945192513,91.54863031685558,0.0004769622
0.140283,0.0036000000000000003,0.01676058101119673,91.67753859094306,0.0005050188
0.140283,0.003800000000000001,0.01676058101119673,91.67753859094306,0.0005330754000000001
0.140283,0.004000000000000001,0.018055125494821647,91.80643332353432,0.0005611320000000001
0.140283,0.0042000000000000015,0.01931872508023119,91.93527547660067,0.0005891886000000001
0.140283,0.004400000000000001,0.01931872508023119,91.93527547660067,0.0006172452000000001
0.140283,0.004600000000000002,0.020559854644865306,92.06410306758536,0.0006453018000000001
0.140283,0.004800000000000001,0.02179281206092275,92.19287101480863,0.0006733584000000001
0.140283,0.005000000000000001,0.02179281206092275,92.19287101480863,0.000701415
0.140283,0.0052000000000000015,0.023025323155319365,92.32162240616341,0.0007294716000000001
0.140283,0.005400000000000001,0.024260795912690713,92.45030676776375,0.0007575282000000001
0.140283,0.005600000000000002,0.024260795912690713,92.45030676776375,0.0007855848000000001
0.140283,0.005800000000000002,0.02550016917335259,92.57897253455057,0.0008136414000000002
0.140283,0.006000000000000002,0.026743096456465033,92.70756390161021,0.0008416980000000002
0.140283,0.006200000000000002,0.026743096456465033,92.70756390161021,0.0008697546000000002
0.140283,0.006400000000000003,0.027988665087204868,92.83613460632542,0.0008978112000000003
0.140283,0.0066000000000000026,0.029235804951939667,92.96462357025463,0.0009258678000000003
0.140283,0.006800000000000003,0.029235804951939667,92.96462357025463,0.0009539244000000003
0.140283,0.007000000000000003,0.03048349940275858,93.09308974609206,0.0009819810000000003
0.140283,0.007200000000000003,0.03173087655607988,93.22146687332734,0.0010100376000000003
0.140283,0.007400000000000004,0.03173087655607988,93.22146687332734,0.0010380942000000003
0.140283,0.0076000000000000035,0.032977233014712594,93.34981905321597,0.0010661508000000004
0.140283,0.007800000000000004,0.03422202303819272,93.47807489324957,0.0010942074000000004
0.140283,0.008000000000000004,0.03422202303819272,93.47807489324957,0.0011222640000000004
0.140283,0.008200000000000004,0.03546483303156152,93.60630357631044,0.0011503206000000005
0.140283,0.008400000000000005,0.036705352511462404,93.73442867244991,0.0011783772000000005
0.140283,0.008600000000000005,0.036705352511462404,93.73442867244991,0.0012064338000000005
0.140283,0.008800000000000004,0.03794334720185744,93.862524340458,0.0012344904000000005
0.140283,0.009000000000000005,0.03917863661392013,93.99050920439281,0.0012625470000000006
0.140283,0.009200000000000005,0.03917863661392013,93.99050920439281,0.0012906036000000006
0.140283,0.009400000000000006,0.04041107662381386,94.11846232894813,0.0013186602000000006
0.140283,0.009600000000000006,0.04164054663876579,94.24629744930031,0.0013467168000000007
0.140283,0.009800000000000005,0.04164054663876579,94.24629744930031,0.0013747734000000007
0.140283,0.010000000000000005,0.042866940565272786,94.37409847507588,0.0014028300000000005
0.140283,0.010200000000000004,0.04409016072003605,94.5017743298666,0.0014308866000000006
0.140283,0.010400000000000005,0.04409016072003605,94.5017743298666,0.0014589432000000006
0.140283,0.010600000000000005,0.045310113901785506,94.62941366710285,0.0014869998000000006
0.140283,0.010800000000000006,0.04652670897961717,94.75692071843355,0.0015150564000000007
