Force,Time,Velocity,Amplitude,Impulse
3.923999999999999e-06,0.0008249999999999999,20.913212596435276,91.81545358371444,3.2372999999999996e-09
3.923999999999999e-06,0.0009,21.02115338675831,91.94571673711441,3.5315999999999997e-09
3.923999999999999e-06,0.0009750000000000001,20.75645544076222,92.06734593181068,3.8259e-09
3.923999999999999e-06,0.0010500000000000002,20.123885979184745,92.17980430091559,4.1202e-09
3.923999999999999e-06,0.0011250000000000001,19.134754212616464,92.28259099621876,4.414500000000001e-09
3.923999999999999e-06,0.0012000000000000003,17.786803042654363,92.37641810677117,4.708800000000001e-09
3.923999999999999e-06,0.0012750000000000003,16.13944904303193,92.4584024167701,5.003100000000001e-09
3.923999999999999e-06,0.0013500000000000003,14.206450417600484,92.52948324672614,5.297400000000002e-09
3.923999999999999e-06,0.0014250000000000005,12.02211989493007,92.5893490771622,5.591700000000002e-09
4.16925e-06,7.500000000000001e-05,3.0070441442674594,90.19450502819683,3.1269375e-10
4.16925e-06,0.00015000000000000001,5.921836850326916,90.38557732154659,6.253875e-10
4.16925e-06,0.00022500000000000005,8.730904760997628,90.57494198476205,9.380812500000001e-10
4.16925e-06,0.00030000000000000003,11.351286514282492,90.75928743877175,1.250775e-09
4.16925e-06,0.000375,13.807248651763949,90.94277635501803,1.56346875e-09
4.16925e-06,0.00045,16.018543295931178,91.12208566389158,1.8761625e-09
4.16925e-06,0.000525,17.94592424499013,91.29641804343156,2.18885625e-09
4.16925e-06,0.0006,19.555167129409632,91.4650011170016,2.50155e-09
4.16925e-06,0.0006749999999999999,20.817688331000372,91.62708424795058,2.8142437499999995e-09
4.16925e-06,0.0007499999999999999,21.71106484368834,91.78194961494424,3.1269374999999996e-09
4.16925e-06,0.0008249999999999999,22.219443584892325,91.92890707078259,3.4396312499999996e-09
4.16925e-06,0.0009,22.33383075277609,92.0673065311449,3.752325e-09
4.16925e-06,0.0009750000000000001,22.052254433332777,92.19653118199544,4.06501875e-09
4.16925e-06,0.0010500000000000002,21.379796679781,92.31601054586534,4.3777125000000006e-09
4.16925e-06,0.0011250000000000001,20.32849453791188,92.42521257434463,4.690406250000001e-09
4.16925e-06,0.0012000000000000003,18.895968962170542,92.52489378462845,5.003100000000001e-09
4.16925e-06,0.0012750000000000003,17.14538181210308,92.61199117258309,5.3157937500000015e-09
4.16925e-06,0.0013500000000000003,15.091366723439753,92.68750298650612,5.6284875000000015e-09
4.16925e-06,0.0014250000000000005,12.770396018651548,92.75109829209191,5.941181250000002e-09
4.4145e-06,7.500000000000001e-05,3.183936250652059,90.20594583746208,3.3108749999999997e-10
4.4145e-06,0.00015000000000000001,6.270290706631007,90.40825786685942,6.621749999999999e-10
4.4145e-06,0.00022500000000000005,9.244347291947664,90.60876160640044,9.932625e-10
4.4145e-06,0.00030000000000000003,12.018994773053423,90.80395081609052,1.3243499999999999e-09
4.4145e-06,0.000375,14.619404939976407,90.99823296010149,1.6554374999999998e-09
4.4145e-06,0.00045,16.960733993877888,91.18808937715957,1.986525e-09
4.4145e-06,0.000525,19.001416406273172,91.37267569133417,2.3176124999999994e-09
4.4145e-06,0.0006,20.705203730164246,91.55117390943191,2.6486999999999993e-09
4.4145e-06,0.0006749999999999999,22.041821772615304,91.7227890438392,2.9797874999999997e-09
4.4145e-06,0.0007499999999999999,22.987522957681637,91.8867608469609,3.3108749999999993e-09
4.4145e-06,0.0008249999999999999,23.525521386072672,92.04235840508068,3.6419624999999993e-09
4.4145e-06,0.0009,23.646300325930813,92.1888932369501,3.97305e-09
4.4145e-06,0.0009750000000000001,23.347784705451897,92.32571218502596,4.304137499999999e-09
4.4145e-06,0.0010500000000000002,22.63537448546604,92.45221115102808,4.6352249999999996e-09
4.4145e-06,0.0011250000000000001,21.52183837215733,92.56782690513961,4.9663125e-09
4.4145e-06,0.0012000000000000003,20.004678853059783,92.67336037857383,5.2974e-09
4.4145e-06,0.0012750000000000003,18.15080884639227,92.76556885399445,5.628487500000001e-09
4.4145e-06,0.0013500000000000003,15.975740242925434,92.84550954757745,5.959575000000001e-09
4.4145e-06,0.0014250000000000005,13.518107688397253,92.91283212013703,6.2906625000000015e-09
4.65975e-06,7.500000000000001e-05,3.3608295926686047,90.21738666725716,3.4948125000000005e-10
4.65975e-06,0.00015000000000000001,6.618765557491194,90.43093841954229,6.989625000000001e-10
4.65975e-06,0.00022500000000000005,9.757903336492493,90.6425812262547,1.0484437500000003e-09
4.65975e-06,0.00030000000000000003,12.68670126080237,90.84861417625415,1.3979250000000002e-09
4.65975e-06,0.000375,15.431555949074596,91.05368950770482,1.7474062500000001e-09
4.65975e-06,0.00045,17.90291222157093,91.25409294787721,2.0968875000000002e-09
4.65975e-06,0.000525,20.056883385322347,91.4489330405271,2.44636875e-09
4.65975e-06,0.0006,21.855195052412775,91.637346144745,2.79585e-09
4.65975e-06,0.0006749999999999999,23.26588088293965,91.81849288829797,3.14533125e-09
4.65975e-06,0.0007499999999999999,24.263867780013115,91.9915705628707,3.4948125e-09
4.65975e-06,0.0008249999999999999,24.83143698402621,92.15580745913283,3.84429375e-09
4.65975e-06,0.0009,24.958549887730577,92.3104766721033,4.1937750000000004e-09
4.65975e-06,0.0009750000000000001,24.643030468784406,92.45488869042215,4.54325625e-09
4.65975e-06,0.0010500000000000002,23.890599853281817,92.58840578417191,4.892737500000001e-09
4.65975e-06,0.0011250000000000001,22.71476245872415,92.71043356199786,5.242218750000001e-09
4.65975e-06,0.0012000000000000003,21.112905991287665,92.82181735423654,5.591700000000002e-09
4.65975e-06,0.0012750000000000003,19.15570053934444,92.91913480987583,5.941181250000002e-09
4.65975e-06,0.0013500000000000003,16.85953923653377,93.00350215540742,6.290662500000002e-09
4.65975e-06,0.0014250000000000005,14.265221939297442,93.07454965734978,6.640143750000002e-09
4.905e-06,7.500000000000001e-05,3.537724241424649,90.2288275146798,3.67875e-10
4.905e-06,0.00015000000000000001,6.9672301372421215,90.45361897778486,7.3575e-10
4.905e-06,0.00022500000000000005,10.271471308228099,90.67640084355803,1.1036250000000001e-09
4.905e-06,0.00030000000000000003,13.354405865451778,90.89327751759704,1.4715e-09
4.905e-06,0.000375,16.24370137164887,91.10914599390061,1.8393749999999998e-09
4.905e-06,0.00045,18.84507727212186,91.32009636737729,2.2072499999999994e-09
4.905e-06,0.000525,21.11232376930019,91.52519007366415,2.5751249999999996e-09
4.905e-06,0.0006,23.005138567760625,91.72351779124787,2.9429999999999995e-09
4.905e-06,0.0006749999999999999,24.489861521526027,91.91419572775054,3.3108749999999997e-09
4.905e-06,0.0007499999999999999,25.540093009404163,92.09637867776559,3.678749999999999e-09
4.905e-06,0.0008249999999999999,26.137181366404274,92.26925410564124,4.046624999999999e-09
4.905e-06,0.0009,26.27056722438525,92.43205665434202,4.414499999999999e-09
4.905e-06,0.0009750000000000001,25.937975941857143,92.58406044785548,4.782375e-09
4.905e-06,0.0010500000000000002,25.145453249827753,92.72459411319431,5.15025e-09
4.905e-06,0.0011250000000000001,23.907243554442907,92.85303211850845,5.518125e-09
4.905e-06,0.0012000000000000003,22.220623671826033,92.97026417749896,5.8860000000000006e-09
4.905e-06,0.0012750000000000003,20.160027309669413,93.07268838937253,6.253875000000001e-09
4.905e-06,0.0013500000000000003,17.74273199722524,93.16148003585181,6.621750000000001e-09
4.905e-06,0.0014250000000000005,15.011705846789004,93.23625000022484,6.989625000000002e-09
5.1502499999999995e-06,7.500000000000001e-05,3.714620268377554,90.24026837733051,3.8626874999999996e-10
5.1502499999999995e-06,0.00015000000000000001,7.315646766402224,90.47629954022278,7.725374999999999e-10
5.1502499999999995e-06,0.00022500000000000005,10.785038365724732,90.71022045762459,1.15880625e-09
5.1502499999999995e-06,0.00030000000000000003,14.022108476666231,90.93794083854317,1.5450749999999999e-09
5.1502499999999995e-06,0.000375,17.055840902237975,91.16460241486064,1.93134375e-09
5.1502499999999995e-06,0.00045,19.787228440409795,91.38609962708934,2.3176124999999998e-09
5.1502499999999995e-06,0.000525,22.167736147246046,91.60144677351208,2.70388125e-09
5.1502499999999995e-06,0.0006,24.155031749807453,91.80968881735862,3.0901499999999993e-09
5.1502499999999995e-06,0.0006749999999999999,25.713759549992794,92.0098975087405,3.4764187499999995e-09
5.1502499999999995e-06,0.0007499999999999999,26.816192346961287,92.20118510683744,3.862687499999999e-09
5.1502499999999995e-06,0.0008249999999999999,27.442745524003588,92.3826982173958,4.248956249999999e-09
5.1502499999999995e-06,0.0009,27.582340126614646,92.5536330015411,4.6352249999999996e-09
5.1502499999999995e-06,0.0009750000000000001,27.232605349611827,92.71322720717652,5.021493749999999e-09
5.1502499999999995e-06,0.0010500000000000002,26.39991515150529,92.8607758062273,5.407762500000001e-09
5.1502499999999995e-06,0.0011250000000000001,25.09925843025939,92.995622148455,5.7940312500000005e-09
5.1502499999999995e-06,0.0012000000000000003,23.32780520927992,93.11870031442218,6.1803e-09
5.1502499999999995e-06,0.0012750000000000003,21.163759602534345,93.22622894192979,6.566568750000002e-09
5.1502499999999995e-06,0.0013500000000000003,18.625286852234293,93.3194424150915,6.9528375000000014e-09
5.1502499999999995e-06,0.0014250000000000005,15.757526528619852,93.39793224572426,7.339106250000002e-09
