Force,Time,Velocity,Amplitude,Impulse
0.08927100000000002,0.0014000000000000002,0.003744120091192237,90.26526320450948,0.00012497940000000005
0.08927100000000002,0.0016,0.004614669275025599,90.31830004242211,0.00014283360000000005
0.08927100000000002,0.0018,0.005480599006811772,90.37132608446875,0.00016068780000000004
0.08927100000000002,0.002,0.005480599006811772,90.37132608446875,0.00017854200000000004
0.08927100000000002,0.0021999999999999997,0.006337809652434902,90.42435151948992,0.00019639620000000004
0.08927100000000002,0.0024,0.006337809652434902,90.42435151948992,0.00021425040000000003
0.08927100000000002,0.0025999999999999994,0.007185424960272443,90.47736219006565,0.00023210460000000003
0.08927100000000002,0.0028,0.008024444021028348,90.53037185795696,0.00024995880000000005
0.08927100000000002,0.003,0.00885688768261635,90.5833628049094,0.00026781300000000005
0.08927100000000002,0.0032,0.00885688768261635,90.5833628049094,0.0002856672000000001
0.08927100000000002,0.0034000000000000002,0.009685328781592291,90.63635240915431,0.0003035214000000001
0.08927100000000002,0.0036000000000000003,0.010512712238624457,90.68931930847808,0.00032137560000000014
0.08927100000000002,0.003800000000000001,0.010512712238624457,90.68931930847808,0.00033922980000000014
0.08927100000000002,0.004000000000000001,0.011340172110224707,90.74228462026805,0.00035708400000000013
0.08927100000000002,0.0042000000000000015,0.012163644898090008,90.79522338939066,0.0003749382000000002
0.08927100000000002,0.004400000000000001,0.012163644898090008,90.79522338939066,0.0003927924000000002
0.08927100000000002,0.004600000000000002,0.012979128856176046,90.84816068383557,0.00041064660000000023
0.08927100000000002,0.004800000000000001,0.013783302308353592,90.90106778886424,0.0004285008000000002
0.08927100000000002,0.005000000000000001,0.013783302308353592,90.90106778886424,0.0004463550000000002
0.08927100000000002,0.0052000000000000015,0.014573383064012544,90.95397374925953,0.0004642092000000002
0.08927100000000002,0.005400000000000001,0.015348493960058407,91.00684592864317,0.00048206340000000027
0.08927100000000002,0.005600000000000002,0.015348493960058407,91.00684592864317,0.0004999176000000003
0.08927100000000002,0.005800000000000002,0.01611532035506276,91.05971728784938,0.0005177718000000003
0.08927100000000002,0.006000000000000002,0.016879908071403816,91.11255092712663,0.0005356260000000003
0.08927100000000002,0.006200000000000002,0.016879908071403816,91.11255092712663,0.0005534802000000004
0.08927100000000002,0.006400000000000003,0.017645093320660735,91.16538392631806,0.0005713344000000003
0.08927100000000002,0.0066000000000000026,0.018411830311525917,91.21817514430069,0.0005891886000000004
0.08927100000000002,0.006800000000000003,0.018411830311525917,91.21817514430069,0.0006070428000000004
0.08927100000000002,0.007000000000000003,0.01918006929331127,91.270965979322,0.0006248970000000005
0.08927100000000002,0.007200000000000003,0.019949294227089322,91.32371092323642,0.0006427512000000004
0.08927100000000002,0.007400000000000004,0.019949294227089322,91.32371092323642,0.0006606054000000004
0.08927100000000002,0.0076000000000000035,0.020718832652042895,91.37645575688661,0.0006784596000000005
0.08927100000000002,0.007800000000000004,0.021488019665182045,91.42915094947764,0.0006963138000000005
0.08927100000000002,0.008000000000000004,0.021488019665182045,91.42915094947764,0.0007141680000000005
0.08927100000000002,0.008200000000000004,0.022256272984298983,91.481845566634,0.0007320222000000005
0.08927100000000002,0.008400000000000005,0.02302311705954807,91.53448722020828,0.0007498764000000006
0.08927100000000002,0.008600000000000005,0.02302311705954807,91.53448722020828,0.0007677306000000005
0.08927100000000002,0.008800000000000004,0.02378818044506645,91.58712771919406,0.0007855848000000006
0.08927100000000002,0.009000000000000005,0.024551181119795828,91.63971203709369,0.0008034390000000006
0.08927100000000002,0.009200000000000005,0.024551181119795828,91.63971203709369,0.0008212932000000007
0.08927100000000002,0.009400000000000006,0.02531190812658902,91.69229451763086,0.0008391474000000006
0.08927100000000002,0.009600000000000006,0.026070203884397687,91.7448177164979,0.0008570016000000007
0.08927100000000002,0.009800000000000005,0.026070203884397687,91.7448177164979,0.0008748558000000007
0.08927100000000002,0.010000000000000005,0.02682594910386542,91.79733826897655,0.0008927100000000007
0.08927100000000002,0.010200000000000004,0.027579050863300078,91.8497965582965,0.0009105642000000006
0.08927100000000002,0.010400000000000005,0.027579050863300078,91.8497965582965,0.0009284184000000007
0.08927100000000002,0.010600000000000005,0.02832943369375707,91.90225127894396,0.0009462726000000007
0.08927100000000002,0.010800000000000006,0.029077033213290332,91.95464087015475,0.0009641268000000008
0.08927100000000002,0.011000000000000006,0.029077033213290332,91.95464087015475,0.0009819810000000007
0.08927100000000002,0.011200000000000005,0.029821791767298107,92.0070258351956,0.0009998352000000009
0.08927100000000002,0.011400000000000006,0.030563655563454157,92.05934296718942,0.0010176894000000008
0.08927100000000002,0.011600000000000006,0.030563655563454157,92.05934296718942,0.0010355436000000007
0.08927100000000002,0.011800000000000007,0.03130257287078789,92.11165424339524,0.001053397800000001
0.08927100000000002,0.012000000000000007,0.032038492945598365,92.16389514079152,0.0010712520000000008
0.08927100000000002,0.012200000000000006,0.032038492945598365,92.16389514079152,0.0010891062000000008
0.08927100000000002,0.012400000000000007,0.03277136543384527,92.21612880502023,0.001106960400000001
0.08927100000000002,0.012600000000000007,0.033501140072182495,92.26828968557273,0.0011248146000000009
0.08927100000000002,0.012800000000000008,0.033501140072182495,92.26828968557273,0.0011426688000000008
0.08927100000000002,0.013000000000000008,0.03422776656661979,92.32044181698326,0.001160523000000001
0.08927100000000002,0.013200000000000007,0.0349511945696418,92.37251891085278,0.001178377200000001
0.08927100000000002,0.013400000000000007,0.0349511945696418,92.37251891085278,0.001196231400000001
0.08927100000000002,0.013600000000000008,0.03567137370639303,92.42458557524218,0.001214085600000001
0.08927100000000002,0.013800000000000008,0.03638825362051383,92.47657510994948,0.001231939800000001
0.08927100000000002,0.014000000000000009,0.03638825362051383,92.47657510994948,0.0012497940000000011
0.08927100000000002,0.014200000000000008,0.03710178402365677,92.52855236576039,0.001267648200000001
0.08927100000000002,0.014400000000000008,0.037811914740580606,92.5804505866179,0.001285502400000001
0.08927100000000002,0.014600000000000009,0.037811914740580606,92.5804505866179,0.0013033566000000012
0.08927100000000002,0.01480000000000001,0.03851859574680252,92.63233449352212,0.001321210800000001
