Force,Time,Velocity,Amplitude,Impulse
15.450750000000003,0.00075,0.002045825823716358,90.07173564207754,0.011588062500000003
15.450750000000003,0.0015,0.0046511572223013895,90.14347152138296,0.023176125000000006
15.450750000000003,0.00225,0.006390609055272597,90.19129346230739,0.03476418750000001
15.450750000000003,0.003,0.00892488533678261,90.26302452717918,0.04635225000000001
15.450750000000003,0.00375,0.010576800025147198,90.31084367050599,0.057940312500000014
15.450750000000003,0.0045000000000000005,0.013027913107940716,90.38256942779235,0.06952837500000002
15.450750000000003,0.00525,0.014654849039694127,90.43038409247447,0.08111643750000003
15.450750000000003,0.006,0.017092605666059794,90.50210162531408,0.09270450000000002
15.450750000000003,0.00675,0.01871743332325274,90.54991018051726,0.10429256250000002
15.450750000000003,0.007499999999999999,0.020342174577669014,90.59771585583395,0.11588062500000001
15.450750000000003,0.008249999999999999,0.022778918689586057,90.66941864774684,0.1274686875
15.450750000000003,0.008999999999999998,0.024403021276355696,90.71721603649767,0.13905675
15.450750000000003,0.009749999999999998,0.026838446329282152,90.78890471166193,0.1506448125
15.450750000000003,0.010499999999999999,0.02846155998591491,90.83669220255608,0.16223287500000003
15.450750000000003,0.01125,0.030895522995507584,90.90836543795673,0.17382093750000002
15.450750000000003,0.012,0.03332877482430701,90.98002729595648,0.18540900000000005
15.450750000000003,0.012750000000000001,0.03495066900092169,91.02779568898809,0.19699706250000007
15.450750000000003,0.013500000000000002,0.037383343674111925,91.0994384472089,0.20858512500000007
15.450750000000003,0.014250000000000002,0.0390037309502115,91.14719286136284,0.2201731875000001
15.450750000000003,0.015000000000000003,0.041428467230924845,91.21881264504789,0.23176125000000009
15.450750000000003,0.015750000000000004,0.043041088983552966,91.2665514751924,0.2433493125000001
15.450750000000003,0.016500000000000004,0.04545498843711363,91.33814763603455,0.25493737500000013
15.450750000000003,0.017250000000000005,0.04706110550763022,91.38586936477039,0.26652543750000013
15.450750000000003,0.018000000000000006,0.04866469290823297,91.43358381202141,0.2781135000000001
15.450750000000003,0.018750000000000003,0.05106516717916194,91.50514073582417,0.2897015625000001
15.450750000000003,0.019500000000000003,0.05266224195561088,91.55283588066021,0.3012896250000001
15.450750000000003,0.020250000000000004,0.05505787670470984,91.62436385226289,0.31287768750000017
15.450750000000003,0.021000000000000005,0.05665641804956728,91.67203818232055,0.32446575000000016
15.450750000000003,0.021750000000000005,0.0590544249261155,91.74353248830077,0.33605381250000016
15.450750000000003,0.022500000000000006,0.06065214075669276,91.79118439258085,0.3476418750000002
15.450750000000003,0.023250000000000007,0.06304629321308954,91.86264526012238,0.3592299375000002
15.450750000000003,0.024000000000000007,0.06464053418225256,91.91027321384547,0.3708180000000002
15.450750000000003,0.024750000000000008,0.06702892308176803,91.98169548820294,0.38240606250000025
15.450750000000003,0.02550000000000001,0.06861914397500035,92.02929787619907,0.39399412500000025
15.450750000000003,0.02625000000000001,0.07100133870528642,92.10068223286152,0.40558218750000025
15.450750000000003,0.02700000000000001,0.0725873317638124,92.14825753276183,0.4171702500000003
15.450750000000003,0.02775000000000001,0.0749630355008521,92.21959834898468,0.4287583125000003
15.450750000000003,0.02850000000000001,0.07654459938558798,92.26714494104758,0.4403463750000003
15.450750000000003,0.029250000000000012,0.07891350426514813,92.33844337518518,0.4519344375000003
15.450750000000003,0.030000000000000013,0.08049043166552071,92.38595973977966,0.46352250000000034
15.450750000000003,0.030750000000000013,0.08285222576428479,92.457209664215,0.47511056250000033
15.450750000000003,0.031500000000000014,0.08442430865667637,92.50469417654013,0.48669862500000033
15.450750000000003,0.032250000000000015,0.0867786801656122,92.57589727117445,0.4982866875000004
15.450750000000003,0.033000000000000015,0.0883457108765901,92.62334841467032,0.5098747500000004
15.450750000000003,0.033750000000000016,0.0906923485976043,92.69449800608845,0.5214628125000004
15.450750000000003,0.03450000000000002,0.0922541198704358,92.74191415042746,0.5330508750000004
15.450750000000003,0.03525000000000002,0.09459271323525055,92.81301248281461,0.5446389375000004
15.450750000000003,0.03600000000000002,0.09614901823921859,92.8603921148462,0.5562270000000005
15.450750000000003,0.03675000000000002,0.09847925733055934,92.93143192408719,0.5678150625000005
15.450750000000003,0.03750000000000001,0.10002988967733234,92.97877340751226,0.5794031250000004
15.450750000000003,0.03825000000000001,0.10235146525411527,93.0497575487876,0.5909911875000003
15.450750000000003,0.039000000000000014,0.10389621901438252,93.09705937420875,0.6025792500000005
15.450750000000003,0.039750000000000014,0.10620882253655474,93.16797994391709,0.6141673125000005
15.450750000000003,0.040500000000000015,0.10774749225688399,93.21524046864306,0.6257553750000004
15.450750000000003,0.041250000000000016,0.11005081591147711,93.28610098354937,0.6373434375000004
15.450750000000003,0.042000000000000016,0.11158319663238896,93.33331870228417,0.6489315000000004
15.450750000000003,0.04275000000000002,0.11387693336141601,93.40411056673818,0.6605195625000004
15.450750000000003,0.04350000000000002,0.11540282063614876,93.45128383000636,0.6721076250000005
15.450750000000003,0.04425000000000002,0.11768666416503501,93.52201127671356,0.6836956875000005
15.450750000000003,0.04500000000000002,0.11920585407894245,93.56913858367196,0.6952837500000005
15.450750000000003,0.04575000000000002,0.12147949894610931,93.63979226871581,0.7068718125000005
15.450750000000003,0.04650000000000002,0.12299178813633554,93.68687196274334,0.7184598750000005
15.450750000000003,0.04725000000000002,0.12525492972313357,93.75745689276191,0.7300479375000005
15.450750000000003,0.04800000000000002,0.12676011539924328,93.80448747782314,0.7416360000000005
15.450750000000003,0.04875000000000002,0.12901244996127945,93.87499350090283,0.7532240625000006
15.450750000000003,0.04950000000000002,0.13051032992601003,93.9219733129015,0.7648121250000006
15.450750000000003,0.050250000000000024,0.13275155462483332,93.99240627109793,0.7764001875000006
15.450750000000003,0.051000000000000024,0.13424192729596118,94.03933381916372,0.7879882500000006
15.450750000000003,0.051750000000000025,0.1364717402318786,94.1096826894801,0.7995763125000006
15.450750000000003,0.052500000000000026,0.13795440466412393,94.15655630174855,0.8111643750000006
15.450750000000003,0.053250000000000026,0.14017250491032676,94.22682782646558,0.8227524375000007
15.450750000000003,0.05400000000000003,0.14164726081847642,94.2736460175879,0.8343405000000007
15.450750000000003,0.05475000000000003,0.143853348455332,94.34382823636298,0.8459285625000007
15.450750000000003,0.05550000000000003,0.1453199962374168,94.39058932645224,0.8575166250000007
15.450750000000003,0.05625000000000003,0.14751377238829816,94.46068994974095,0.8691046875000007
15.450750000000003,0.05700000000000003,0.14897211314961564,94.50739245932851,0.8806927500000007
15.450750000000003,0.05775000000000003,0.15115328001717435,94.57739852019544,0.8922808125000007
15.450750000000003,0.05850000000000003,0.15260311559524425,94.62404076115774,0.9038688750000008
15.450750000000003,0.05925000000000003,0.15477137649910833,94.69396100911946,0.9154569375000008
15.450750000000003,0.06000000000000003,0.1562125094885189,94.74054150822295,0.9270450000000008
15.450750000000003,0.06075000000000003,0.1583675689035145,94.81036189774292,0.9386330625000008
15.450750000000003,0.061500000000000034,0.15979980268221136,94.85687895845635,0.9502211250000008
15.450750000000003,0.062250000000000034,0.16194136627770714,94.92660935170777,0.9618091875000008
15.450750000000003,0.06300000000000004,0.163364505033216,94.97306150738703,0.9733972500000009
15.450750000000003,0.06375000000000004,0.16549227971328165,95.04268690686334,0.9849853125000009
15.450750000000003,0.06450000000000004,0.16690612846991876,95.08907251652703,0.9965733750000009
15.450750000000003,0.06525000000000004,0.1690198224147408,95.15860330553244,1.0081614375000008
15.450750000000003,0.06600000000000004,0.17042418706148307,95.20492078130921,1.019749500000001
15.450750000000003,0.06675000000000005,0.1725235097690257,95.274341800654,1.031337562500001
15.450750000000003,0.06750000000000005,0.17391819708774672,95.32058956517143,1.042925625000001
15.450750000000003,0.06825000000000005,0.1760028594172286,95.38991118197433,1.054513687500001
15.450750000000003,0.06900000000000005,0.1773876771117645,95.43608763837264,1.066101750000001
15.450750000000003,0.06975000000000005,0.17945739132730412,95.50529478836212,1.077689812500001
15.450750000000003,0.07050000000000005,0.18083214805288012,95.55139836707865,1.089277875000001
15.450750000000003,0.07125000000000005,0.18288662786827367,95.62050127864096,1.100865937500001
15.450750000000003,0.07200000000000005,0.18425113326189113,95.6665303738137,1.112454000000001
15.450750000000003,0.07275000000000005,0.1862900938863971,95.73551416234717,1.124042062500001
15.450750000000003,0.07350000000000005,0.1876441585974094,95.78146721256678,1.135630125000001
15.450750000000003,0.07425000000000005,0.18966731678246068,95.85034188268277,1.147218187500001
17.658,0.00075,0.002338086810362846,90.0819841456904,0.013243500000000002
17.658,0.0015,0.005315612286107696,90.16396711864395,0.026487000000000004
17.658,0.00225,0.007303567487326185,90.21862084435543,0.0397305
17.658,0.003,0.010199922466488416,90.30059926707214,0.05297400000000001
17.658,0.00375,0.01208787547255179,90.35524974137225,0.06621750000000001
17.658,0.0045000000000000005,0.01488927645944653,90.43722205936353,0.07946100000000002
17.658,0.00525,0.016748763917900394,90.49186740066078,0.09270450000000002
17.658,0.006,0.019535058975214282,90.57383030450059,0.10594800000000001
17.658,0.00675,0.021392269100514723,90.62846865588149,0.1191915
17.658,0.007499999999999999,0.023249450585670642,90.68310371328667,0.132435
17.658,0.008249999999999999,0.026034961968081263,90.76504975578344,0.1456785
17.658,0.008999999999999998,0.0278916496689641,90.81967533542635,0.15892199999999998
17.658,0.009749999999999998,0.03067609654772953,90.90160523163247,0.1721655
17.658,0.010499999999999999,0.0325320273969855,90.95621948907821,0.185409
17.658,0.01125,0.03531552784081059,91.03813172037613,0.1986525
17.658,0.012,0.03809888922530117,91.12003093217668,0.21189600000000003
17.658,0.012750000000000001,0.03995463211753801,91.17462333409289,0.22513950000000005
17.658,0.013500000000000002,0.042734749261233676,91.25650068837864,0.23838300000000004
17.658,0.014250000000000002,0.04458331550564356,91.31107710193906,0.2516265000000001
17.658,0.015000000000000003,0.047349181055730306,91.39292819097317,0.2648700000000001
17.658,0.015750000000000004,0.04918895621818206,91.447486792619,0.27811350000000007
17.658,0.016500000000000004,0.05194273106281896,91.52931088885477,0.2913570000000001
17.658,0.017250000000000005,0.053774591657035596,91.5838499547823,0.3046005000000001
17.658,0.018000000000000006,0.055603173515527134,91.6383807056383,0.3178440000000001
17.658,0.018750000000000003,0.05834366420560783,91.7201599882317,0.3310875000000001
17.658,0.019500000000000003,0.06017277072567254,91.77466868534744,0.3443310000000001
17.658,0.020250000000000004,0.06291809653769467,91.85641487045137,0.35757450000000013
17.658,0.021000000000000005,0.06474786154016798,91.91089976724219,0.37081800000000015
17.658,0.021750000000000005,0.06749023315374249,91.9926074569768,0.38406150000000017
17.658,0.022500000000000006,0.0693165456095701,92.04706670937028,0.3973050000000002
17.658,0.023250000000000007,0.07205281482202092,92.12873615919369,0.4105485000000002
17.658,0.024000000000000007,0.0738747824031581,92.18316802138752,0.4237920000000002
17.658,0.024750000000000008,0.07660432170341167,92.26479333464147,0.4370355000000002
17.658,0.02550000000000001,0.07842168818729625,92.31919595706947,0.4502790000000002
17.658,0.02625000000000001,0.08114415699880423,92.40077790036894,0.4635225000000002
17.658,0.02700000000000001,0.08295669415300895,92.4551495390814,0.47676600000000025
17.658,0.02775000000000001,0.08567174165474323,92.53668167942138,0.49000950000000026
17.658,0.02850000000000001,0.08747921206826205,92.59102047868177,0.5032530000000003
17.658,0.029250000000000012,0.09018648013100665,92.67250413313803,0.5164965000000002
17.658,0.030000000000000013,0.09198864468014001,92.72680835111778,0.5297400000000003
17.658,0.030750000000000013,0.09468777469780681,92.80823650810879,0.5429835000000003
17.658,0.031500000000000014,0.09648439446643485,92.86250428225031,0.5562270000000004
17.658,0.032250000000000015,0.09917502832912191,92.94387885328761,0.5694705000000003
17.658,0.033000000000000015,0.10096586475370282,92.99810844416172,0.5827140000000004
17.658,0.033750000000000016,0.10364764488181415,93.07942179228948,0.5959575000000004
17.658,0.03450000000000002,0.10543245975579302,93.13361132989642,0.6092010000000004
17.658,0.03525000000000002,0.10810502911531951,93.21486600961033,0.6224445000000004
17.658,0.03600000000000002,0.10988358460357406,93.26901375720682,0.6356880000000004
17.658,0.03675000000000002,0.11254658672903911,93.35020145492194,0.6489315000000004
17.658,0.03750000000000001,0.11431864538292118,93.40430553447828,0.6621750000000004
17.658,0.03825000000000001,0.11697172440005754,93.48542950067892,0.6754185000000004
17.658,0.039000000000000014,0.11873704917279292,93.53948817843222,0.6886620000000004
17.658,0.039750000000000014,0.12137984982235929,93.62053936732677,0.7019055000000004
17.658,0.040500000000000015,0.12313820408593162,93.67455075666606,0.7151490000000004
17.658,0.041250000000000016,0.12577037175025807,93.75553317205016,0.7283925000000004
17.658,0.042000000000000016,0.1275215193135687,93.80949554249536,0.7416360000000004
17.658,0.04275000000000002,0.13014270004453676,93.8903993466224,0.7548795000000005
17.658,0.04350000000000002,0.13188640517237035,93.94431080247175,0.7681230000000004
17.658,0.04425000000000002,0.1344962457207591,94.02514081392758,0.7813665000000005
17.658,0.04500000000000002,0.13623227315381378,94.0789996282911,0.7946100000000005
17.658,0.04575000000000002,0.13883042099898285,94.15974515363617,0.8078535000000006
17.658,0.04650000000000002,0.1405585359742481,94.21354942125717,0.8210970000000005
17.658,0.04725000000000002,0.14314463935649574,94.29421615931385,0.8343405000000005
17.658,0.04800000000000002,0.14486460762906256,94.3479641572069,0.8475840000000006
17.658,0.04875000000000002,0.14743831558224155,94.42854049132002,0.8608275000000005
17.658,0.04950000000000002,0.14914990344770993,94.48223030425596,0.8740710000000006
17.658,0.050250000000000024,0.15171086583415552,94.56272288268526,0.8873145000000006
17.658,0.051000000000000024,0.15341384015216938,94.61635279190028,0.9005580000000006
17.658,0.051750000000000025,0.15596170769833542,94.69674900369692,0.9138015000000006
17.658,0.052500000000000026,0.15765583591690935,94.75031708362764,0.9270450000000007
17.658,0.053250000000000026,0.1601902602507589,94.83062459920369,0.9402885000000006
17.658,0.05400000000000003,0.1618753104318762,94.8841291356258,0.9535320000000006
17.658,0.05475000000000003,0.16439594412166664,94.96433427536391,0.9667755000000007
17.658,0.05550000000000003,0.16607168496741775,95.01777333207313,0.9800190000000006
17.658,0.05625000000000003,0.16857818156207924,95.09788486449858,0.9932625000000007
17.658,0.05700000000000003,0.1702443824420503,95.15125673213284,1.0065060000000008
17.658,0.05775000000000003,0.1727363965128066,95.23125983157342,1.0197495000000008
17.658,0.05850000000000003,0.17439282749236606,95.28456256304024,1.0329930000000007
17.658,0.05925000000000003,0.17687001467590283,95.36446717504175,1.0462365000000007
17.658,0.06000000000000003,0.17851644654560275,95.41769906615751,1.0594800000000009
17.658,0.06075000000000003,0.18097846358878011,95.49748913891504,1.0727235000000008
17.658,0.061500000000000034,0.1826146678943681,95.55064823152058,1.0859670000000008
17.658,0.062250000000000034,0.18506117270036135,95.63033496912483,1.0992105000000008
17.658,0.06300000000000004,0.18668692177438412,95.68341956452946,1.1124540000000007
17.658,0.06375000000000004,0.18911757345037125,95.76298581096123,1.125697500000001
17.658,0.06450000000000004,0.19073264044429983,95.8159940114454,1.1389410000000009
17.658,0.06525000000000004,0.1931470993506835,95.89545162846986,1.1521845000000008
17.658,0.06600000000000004,0.1947512582679716,95.94838159790879,1.1654280000000008
17.658,0.06675000000000005,0.19714918606857806,96.02771316858454,1.178671500000001
17.658,0.06750000000000005,0.19874221179907742,96.08056307852063,1.191915000000001
17.658,0.06825000000000005,0.20112327151374135,96.15978048048433,1.205158500000001
17.658,0.06900000000000005,0.20270493986887814,96.21254848316286,1.2184020000000009
17.658,0.06975000000000005,0.20506879592653593,96.29163438591034,1.2316455000000008
17.658,0.07050000000000005,0.20663888367538769,96.34431865953889,1.244889000000001
17.658,0.07125000000000005,0.2089852019692177,96.42328480116458,1.258132500000001
17.658,0.07200000000000005,0.21054348687589547,96.47588348641463,1.271376000000001
17.658,0.07275000000000005,0.2128719348199325,96.55471271479716,1.284619500000001
17.658,0.07350000000000005,0.21441819568132486,96.60722399684364,1.297863000000001
17.658,0.07425000000000005,0.21672844226800939,96.68592781867343,1.311106500000001
19.86525,0.00075,0.0026303478578863014,90.09223257331156,0.0148989375
19.86525,0.0015,0.005980068961487565,90.18446274886844,0.029797875
19.86525,0.00225,0.008216531632213381,90.24594825053985,0.0446968125
19.86525,0.003,0.011474981016618086,90.33817402383224,0.05959575
19.86525,0.00375,0.013598992591853659,90.39965582594303,0.0744946875
19.86525,0.0045000000000000005,0.016750733330427228,90.49187470094388,0.089393625
19.86525,0.00525,0.01884282572483569,90.55335071666173,0.1042925625
19.86525,0.006,0.021977776472138336,90.64555898813089,0.1191915
19.86525,0.00675,0.02406747818785662,90.7070271331555,0.1340904375
19.86525,0.007499999999999999,0.02615723995204446,90.7684915696913,0.14898937499999998
19.86525,0.008249999999999999,0.029291802322611672,90.86068085713231,0.1638883125
19.86525,0.008999999999999998,0.03138132759699438,90.9221346227541,0.17878724999999998
19.86525,0.009749999999999998,0.0345153053081462,91.01430573005808,0.19368618749999997
19.86525,0.010499999999999999,0.03660450995527795,91.07574674505747,0.20858512499999998
19.86525,0.01125,0.03973848776262313,91.16789795404713,0.2234840625
19.86525,0.012,0.04287315829139405,91.26003449575576,0.238383
19.86525,0.012750000000000001,0.04496066779808663,91.32145089129759,0.2532819375
19.86525,0.013500000000000002,0.04808308020658624,91.4135628247125,0.26818087500000004
19.86525,0.014250000000000002,0.050158946275521504,91.4749612282576,0.2830798125
19.86525,0.015000000000000003,0.053265153735708864,91.56704361240931,0.29797875000000007
19.86525,0.015750000000000004,0.05533111329663717,91.62842198258794,0.31287768750000006
19.86525,0.016500000000000004,0.05842268507576116,91.72047401712447,0.3277766250000001
19.86525,0.017250000000000005,0.06047948000095444,91.78183042592543,0.3426755625000001
19.86525,0.018000000000000006,0.06253744560217439,91.84317748236208,0.35757450000000013
19.86525,0.018750000000000003,0.06562869013847887,91.93517911041286,0.37247343750000006
19.86525,0.019500000000000003,0.06769050456331505,91.99650134497517,0.3873723750000001
19.86525,0.020250000000000004,0.07078186871800302,92.08846571780317,0.4022713125000001
19.86525,0.021000000000000005,0.07284100678621026,92.1497611616088,0.41717025000000013
19.86525,0.021750000000000005,0.07592642044884493,92.24168220126481,0.4320691875000001
19.86525,0.022500000000000006,0.07798102000596684,92.30294877614809,0.44696812500000016
19.86525,0.023250000000000007,0.08105927466946883,92.3948267647102,0.46186706250000015
19.86525,0.024000000000000007,0.0831089559191355,92.45606250256594,0.4767660000000002
19.86525,0.024750000000000008,0.08617964463049657,92.54789079924281,0.4916649375000002
19.86525,0.02550000000000001,0.08822415426403964,92.60909361464638,0.5065638750000002
19.86525,0.02625000000000001,0.09128688780243589,92.70087307503567,0.5214628125000003
19.86525,0.02700000000000001,0.09332595999690027,92.76204100081522,0.5363617500000002
19.86525,0.02775000000000001,0.09638033488036218,92.85376437884557,0.5512606875000002
19.86525,0.02850000000000001,0.09841369940252948,92.91489532142892,0.5661596250000003
19.86525,0.029250000000000012,0.10145930990260772,93.00656409019007,0.5810585625000003
19.86525,0.030000000000000013,0.10348669630410308,93.06765608350742,0.5959575000000003
19.86525,0.030750000000000013,0.10652313692807193,93.15926234402582,0.6108564375000003
19.86525,0.031500000000000014,0.10854427500715616,93.22031328550612,0.6257553750000003
19.86525,0.032250000000000015,0.11157114063947215,93.31185917753874,0.6406543125000004
19.86525,0.033000000000000015,0.1135857604443303,93.3728671023958,0.6555532500000003
19.86525,0.033750000000000016,0.11660264634887917,93.46434402138725,0.6704521875000004
19.86525,0.03450000000000002,0.1186104781860969,93.52530681724215,0.6853511250000004
19.86525,0.03525000000000002,0.12161698002395058,93.6167176238579,0.7002500625000004
19.86525,0.03600000000000002,0.12361775447096146,93.67763332740269,0.7151490000000004
19.86525,0.03675000000000002,0.12661346831788248,93.76896865392291,0.7300479375000004
19.86525,0.03750000000000001,0.12860691623459924,93.82983514220778,0.7449468750000003
19.86525,0.03825000000000001,0.13159143859988723,93.92109862935406,0.7598458125000004
19.86525,0.039000000000000014,0.13357729114231634,93.98191394075563,0.7747447500000003
19.86525,0.039750000000000014,0.136550218991176,94.07309539534303,0.7896436875000004
19.86525,0.040500000000000015,0.13852820762730453,94.13385739563117,0.8045426250000004
19.86525,0.041250000000000016,0.14148913840531466,94.22496130229656,0.8194415625000004
19.86525,0.042000000000000016,0.14345899493211456,94.28566803174999,0.8343405000000004
19.86525,0.04275000000000002,0.14640752659170997,94.37668330504022,0.8492394375000004
19.86525,0.04350000000000002,0.14836898315325686,94.43733261749617,0.8641383750000005
19.86525,0.04425000000000002,0.15130471418202043,94.5282646543079,0.8790373125000005
19.86525,0.04500000000000002,0.15325750328894014,94.58885459217488,0.8939362500000004
19.86525,0.04575000000000002,0.1561800327396455,94.6796913437345,0.9088351875000005
19.86525,0.04650000000000002,0.15812388728993057,94.7402197483287,0.9237341250000005
19.86525,0.04725000000000002,0.1610328148125106,94.83096759635954,0.9386330625000006
19.86525,0.04800000000000002,0.16296746811359092,94.89143251245459,0.9535320000000005
19.86525,0.04875000000000002,0.16586239398964933,94.9820783698406,0.9684309375000005
19.86525,0.04950000000000002,0.16778757978173472,95.04247762571323,0.9833298750000006
19.86525,0.050250000000000024,0.1706681049606484,95.13302893550032,0.9982288125000006
19.86525,0.051000000000000024,0.17258355744194182,95.19336057853046,1.0131277500000007
19.86525,0.051750000000000025,0.1754492835791719,95.28380313659576,1.0280266875000006
19.86525,0.052500000000000026,0.17735473743180222,95.34406498157598,1.0429256250000005
19.86525,0.053250000000000026,0.18020526692946562,95.43440737237003,1.0578245625000007
19.86525,0.05400000000000003,0.18210045734738128,95.49459746953103,1.0727235000000006
19.86525,0.05475000000000003,0.18493539339696924,95.58482428998255,1.0876224375000005
19.86525,0.05550000000000003,0.18682005611518696,95.6449404402695,1.1025213750000007
19.86525,0.05625000000000003,0.18963900274217424,95.73506149952323,1.1174203125000006
19.86525,0.05700000000000003,0.19151287406698855,95.79510175626723,1.1323192500000008
19.86525,0.05775000000000003,0.19431543617777786,95.88510036747662,1.1472181875000007
19.86525,0.05850000000000003,0.19617825301915168,95.9450625174977,1.1621171250000006
19.86525,0.05925000000000003,0.19896403645041752,96.03494980059503,1.1770160625000008
19.86525,0.06000000000000003,0.20081553635523494,96.09483190056565,1.1919150000000007
19.86525,0.06075000000000003,0.20358414792512908,96.18458979766575,1.2068139375000007
19.86525,0.061500000000000034,0.20542406911236047,96.24438962009908,1.2217128750000008
19.86525,0.062250000000000034,0.20817511667425392,96.33403065033995,1.2366118125000007
19.86525,0.06300000000000004,0.2100031980712958,96.39374625549189,1.251510750000001
19.86525,0.06375000000000004,0.21273629056920434,96.4832510979939,1.2664096875000008
19.86525,0.06450000000000004,0.2145522718498834,96.54288032248348,1.2813086250000008
19.86525,0.06525000000000004,0.21726701937670773,96.63226231557968,1.296207562500001
19.86525,0.06600000000000004,0.21907064100032225,96.69180306647175,1.3111065000000008
19.86525,0.06675000000000005,0.22176665485801805,96.78104249852589,1.3260054375000008
19.86525,0.06750000000000005,0.2235576581109646,96.84049268598646,1.340904375000001
19.86525,0.06825000000000005,0.22623455087297825,96.92960295705808,1.3558033125000009
19.86525,0.06900000000000005,0.22801267791008564,96.98896047333768,1.370702250000001
19.86525,0.06975000000000005,0.23067006348558,97.07792194093173,1.385601187500001
19.86525,0.07050000000000005,0.23243505737462855,97.13718470081743,1.4005001250000009
19.86525,0.07125000000000005,0.23507255107532385,97.22601063224373,1.415399062500001
19.86525,0.07200000000000005,0.23682415584167185,97.28517651332882,1.430298000000001
22.0725,0.00075,0.0029226089737917713,90.10248083675936,0.016554375000000003
22.0725,0.0015,0.0066445274495588545,90.20495840193655,0.033108750000000006
22.0725,0.00225,0.009129502204506784,90.27327567343116,0.049663125
22.0725,0.003,0.012750063675364742,90.37574879211827,0.06621750000000001
22.0725,0.00375,0.015110156633400682,90.44406191970363,0.08277187500000001
22.0725,0.0045000000000000005,0.018612295634406098,90.54652734883233,0.09932625000000002
22.0725,0.00525,0.02093705340707967,90.6148340371341,0.11588062500000001
22.0725,0.006,0.024420793197385382,90.71728767319074,0.13243500000000002
22.0725,0.00675,0.026743111459025116,90.78558560941654,0.148989375
22.0725,0.007499999999999999,0.029065615132642386,90.85387942210801,0.16554375
22.0725,0.008249999999999999,0.03254956036906309,90.95631194855434,0.182098125
22.0725,0.008999999999999998,0.034872223508142036,91.02459389475872,0.19865249999999998
22.0725,0.009749999999999998,0.03835635124762336,91.12700620185605,0.21520687499999996
22.0725,0.010499999999999999,0.040679399914730074,91.19527396406596,0.23176125
22.0725,0.01125,0.04416506719219779,91.29766413058223,0.248315625
22.0725,0.012,0.04764859368807681,91.40003798181333,0.26487000000000005
22.0725,0.012750000000000001,0.049964431645913514,91.46827836114822,0.28142437500000006
22.0725,0.013500000000000002,0.05342769563414821,91.57062486141501,0.29797875000000007
22.0725,0.014250000000000002,0.055730264099578854,91.63884524930198,0.3145331250000001
22.0725,0.015000000000000003,0.05917526410498422,91.74115892597476,0.3310875000000001
22.0725,0.015750000000000004,0.06146600151126727,91.80935706758015,0.3476418750000001
22.0725,0.016500000000000004,0.06489628813065222,91.91163704700735,0.3641962500000001
22.0725,0.017250000000000005,0.06718600772423214,91.97981079414987,0.3807506250000001
22.0725,0.018000000000000006,0.06947841465032112,92.04797414464569,0.39730500000000013
22.0725,0.018750000000000003,0.07291838619952924,92.15019809659589,0.41385937500000014
22.0725,0.019500000000000003,0.07521076602052948,92.21833385199321,0.43041375000000015
22.0725,0.020250000000000004,0.07864634745700792,92.32051638384351,0.44696812500000016
22.0725,0.021000000000000005,0.08093436671339319,92.38862235268779,0.46352250000000017
22.0725,0.021750000000000005,0.08436258002387434,92.49075670452586,0.4800768750000002
22.0725,0.022500000000000006,0.08664543282702045,92.55883057329426,0.4966312500000002
22.0725,0.023250000000000007,0.0900656669194143,92.66091705195153,0.5131856250000002
22.0725,0.024000000000000007,0.09234306097971198,92.72895662879571,0.5297400000000002
22.0725,0.024750000000000008,0.09575489269418119,92.8309878468545,0.5462943750000002
22.0725,0.02550000000000001,0.09802653803541168,92.89899080884612,0.5628487500000002
22.0725,0.02625000000000001,0.1014295219301149,93.00096770847045,0.5794031250000002
22.0725,0.02700000000000001,0.1036951179765586,93.06893186336923,0.5959575000000003
22.0725,0.02775000000000001,0.10708880134265159,93.17084638226997,0.6125118750000003
22.0725,0.02850000000000001,0.10934804594521055,93.23876939659749,0.6290662500000004
22.0725,0.029250000000000012,0.11273197554491891,93.34062316082698,0.6456206250000004
22.0725,0.030000000000000013,0.1149845665971852,93.40850284197197,0.6621750000000004
22.0725,0.030750000000000013,0.1183582893550076,93.51028706131474,0.6787293750000004
22.0725,0.031500000000000014,0.12060392485873744,93.578121064155,0.6952837500000004
22.0725,0.032250000000000015,0.1239669878539525,93.67983810282134,0.7118381250000004
22.0725,0.033000000000000015,0.126205365914453,93.74762423441408,0.7283925000000004
22.0725,0.033750000000000016,0.12955731638711776,93.84926451568855,0.7449468750000005
22.0725,0.03450000000000002,0.13178813522069746,93.91700041823113,0.7615012500000005
22.0725,0.03525000000000002,0.13512852058195915,94.01856710428568,0.7780556250000005
22.0725,0.03600000000000002,0.13735147852200183,94.08625058456116,0.7946100000000005
22.0725,0.03675000000000002,0.14067984636417827,94.18773324829756,0.8111643750000005
22.0725,0.03750000000000001,0.14289464186944592,94.25536193484935,0.8277187500000004
22.0725,0.03825000000000001,0.14621053998049047,94.356764601521,0.8442731250000004
22.0725,0.039000000000000014,0.14841687164546521,94.42433630093127,0.8608275000000004
22.0725,0.039750000000000014,0.151719848026446,94.52564762411353,0.8773818750000004
22.0725,0.040500000000000015,0.15391741459468875,94.59315995037258,0.8939362500000005
22.0725,0.041250000000000016,0.15720701748107505,94.69438488857364,0.9104906250000006
22.0725,0.042000000000000016,0.1593955178598599,94.7618356481544,0.9270450000000006
22.0725,0.04275000000000002,0.16267129574428998,94.8629618619112,0.9435993750000006
